symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SADBL,Shangrila Development Bank Limited,Development Bank,2012-10-30,120.0,119.0,118.0,119.0,780.0,92360.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-10-31,119.0,122.0,120.0,122.0,760.0,91740.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-11-01,122.0,121.0,119.0,120.0,550.0,65970.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-11-04,120.0,122.0,118.0,120.0,660.0,79620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-11-05,120.0,124.0,122.0,124.0,1440.0,175860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-11-06,124.0,128.0,125.0,128.0,490.0,61870.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-11-07,128.0,129.0,128.0,128.0,220.0,28280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-11-21,128.0,130.0,130.0,130.0,720.0,93600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-11-22,130.0,128.0,126.0,126.0,470.0,59760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-11-25,126.0,124.0,116.0,116.0,660.0,77840.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-11-26,116.0,118.0,116.0,116.0,560.0,64980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-11-27,116.0,117.0,117.0,117.0,2530.0,296010.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-11-28,117.0,119.0,119.0,119.0,520.0,61880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-11-29,119.0,117.0,117.0,117.0,750.0,87750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-03,117.0,116.0,116.0,116.0,80.0,9280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-04,116.0,118.0,116.0,118.0,310.0,36220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-05,118.0,118.0,117.0,117.0,730.0,85590.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-06,117.0,119.0,117.0,118.0,1180.0,138920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-09,118.0,118.0,116.0,116.0,1430.0,166230.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-10,116.0,118.0,116.0,116.0,200.0,23500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-11,116.0,118.0,114.0,118.0,910.0,104740.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-12,118.0,116.0,116.0,116.0,150.0,17400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-13,116.0,117.0,117.0,117.0,360.0,42120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-17,117.0,117.0,117.0,117.0,60.0,7020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-18,117.0,116.0,116.0,116.0,430.0,49880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-19,116.0,116.0,116.0,116.0,50.0,5800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-20,116.0,120.0,118.0,120.0,160.0,19180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-24,120.0,122.0,122.0,122.0,200.0,24400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2012-12-31,122.0,121.0,120.0,120.0,1010.0,121700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-01-01,120.0,118.0,118.0,118.0,80.0,9440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-01-03,118.0,118.0,118.0,118.0,50.0,5900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-01-06,118.0,118.0,118.0,118.0,60.0,7080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-01-08,118.0,117.0,116.0,116.0,1690.0,196260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-01-10,116.0,115.0,115.0,115.0,50.0,5750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-01-16,115.0,116.0,115.0,115.0,690.0,79740.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-01-20,115.0,115.0,115.0,115.0,320.0,36800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-01-22,115.0,125.0,117.0,125.0,1280.0,152120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-01-24,125.0,130.0,127.0,130.0,2080.0,268420.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-01-27,130.0,132.0,128.0,128.0,3060.0,396110.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-01-28,128.0,127.0,125.0,125.0,670.0,84400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-01-30,125.0,125.0,123.0,125.0,1440.0,179000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-01-31,125.0,127.0,127.0,127.0,620.0,78740.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-02-03,127.0,129.0,127.0,127.0,780.0,100220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-02-04,127.0,131.0,127.0,130.0,1340.0,173610.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-02-05,130.0,128.0,127.0,127.0,250.0,31850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-02-06,127.0,130.0,128.0,129.0,1030.0,133210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-02-07,129.0,129.0,127.0,129.0,440.0,56620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-02-12,129.0,130.0,130.0,130.0,100.0,13000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-02-13,130.0,129.0,129.0,129.0,450.0,58050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-02-14,129.0,131.0,130.0,131.0,380.0,49610.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-02-19,131.0,133.0,133.0,133.0,430.0,57190.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-02-20,133.0,133.0,131.0,131.0,390.0,51190.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-02-21,131.0,129.0,129.0,129.0,200.0,25800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2013-02-24,129.0,128.0,127.0,127.0,240.0,30540.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-09-07,127.0,139.0,129.0,139.0,60.0,8040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-09-09,139.0,151.0,145.0,151.0,40.0,5920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-09-10,151.0,166.0,154.0,166.0,50.0,8000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-09-11,166.0,182.0,169.0,182.0,60.0,10570.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-09-14,182.0,200.0,191.0,200.0,40.0,7820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-09-15,200.0,220.0,210.0,220.0,160.0,34700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-09-30,220.0,235.0,231.0,235.0,260.0,60300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-08,235.0,251.0,239.0,251.0,460.0,112460.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-09,251.0,266.0,256.0,266.0,430.0,111430.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-12,266.0,291.0,271.0,291.0,130.0,36330.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-13,291.0,320.0,296.0,320.0,21003.0,6718660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-14,320.0,328.0,301.0,320.0,6800.0,2162410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-15,320.0,325.0,314.0,320.0,4750.0,1513090.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-16,320.0,326.0,315.0,321.0,4661.0,1501325.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-19,321.0,327.0,321.0,322.0,756.0,243659.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-20,322.0,320.0,311.0,314.0,1573.0,496832.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-21,314.0,320.0,315.0,315.0,570.0,180800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-22,315.0,327.0,321.0,325.0,1559.0,504755.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-26,325.0,324.0,318.0,318.0,1270.0,404830.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-27,318.0,320.0,312.0,318.0,1683.0,532906.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-28,318.0,325.0,315.0,319.0,2480.0,794790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-10-30,319.0,321.0,314.0,321.0,969.0,305947.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-02,321.0,315.0,309.0,309.0,150.0,46950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-03,309.0,308.0,304.0,308.0,990.0,303260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-04,308.0,302.0,302.0,302.0,92.0,27784.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-05,302.0,306.0,294.0,301.0,6349.0,1904780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-06,301.0,313.0,303.0,313.0,321.0,98207.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-09,313.0,311.0,307.0,311.0,810.0,249360.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-10,311.0,311.0,305.0,306.0,773.0,239633.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-11,306.0,304.0,294.0,298.0,2101.0,628714.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-12,298.0,305.0,300.0,305.0,4673.0,1407860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-13,305.0,299.0,294.0,294.0,170.0,50330.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-16,294.0,291.0,286.0,290.0,910.0,261790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-17,290.0,290.0,285.0,290.0,973.0,281670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-18,290.0,285.0,275.0,275.0,671.0,188735.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-19,275.0,282.0,280.0,282.0,220.0,61820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-20,282.0,277.0,277.0,277.0,500.0,138500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-23,277.0,285.0,280.0,285.0,1820.0,513670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-24,285.0,285.0,280.0,280.0,6980.0,1975880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-11-30,280.0,288.0,275.0,288.0,2433.0,688505.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-12-01,288.0,290.0,285.0,286.0,2250.0,643520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-12-02,286.0,284.0,283.0,283.0,627.0,177531.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-12-03,283.0,285.0,280.0,283.0,2666.0,755430.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-12-04,283.0,290.0,282.0,282.0,1751.0,500082.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-12-07,282.0,284.0,277.0,283.0,1833.0,511981.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-12-09,283.0,278.0,278.0,278.0,440.0,122320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-12-11,278.0,283.0,283.0,283.0,200.0,56600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-12-14,283.0,303.0,288.0,303.0,707.0,206928.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-12-15,303.0,297.0,297.0,297.0,443.0,131571.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-12-16,297.0,292.0,292.0,292.0,120.0,35040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-12-17,292.0,295.0,290.0,295.0,2190.0,637470.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
SADBL,Shangrila Development Bank Limited,Development Bank,2014-12-18,295.0,290.0,290.0,290.0,170.0,49300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SADBL
