symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HDL,Himalayan Distillery Limited,Manufacturing,2018-12-17,1290.0,1290.0,1290.0,1290.0,50.0,64500.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2018-12-18,1290.0,1330.0,1290.0,1330.0,165.0,216150.0,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2018-12-19,1356.0,1356.0,1340.0,1340.0,85.0,114610.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2018-12-23,1314.0,1314.0,1314.0,1314.0,10.0,13140.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2018-12-24,1290.0,1326.0,1290.0,1326.0,50.0,65500.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2018-12-26,1352.0,1378.0,1352.0,1378.0,20.0,27300.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2018-12-27,1400.0,1461.0,1400.0,1461.0,300.0,425500.0,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2018-12-30,1432.0,1432.0,1432.0,1432.0,50.0,71600.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2018-12-31,1460.0,1460.0,1460.0,1460.0,10.0,14600.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-01-06,1431.0,1431.0,1403.0,1403.0,20.0,28340.0,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-01-07,1390.0,1390.0,1376.0,1376.0,40.0,55330.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-01-08,1351.0,1360.0,1335.0,1360.0,630.0,844510.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-01-09,1387.0,1442.0,1387.0,1414.0,50.0,70710.0,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-01-10,1390.0,1390.0,1389.0,1389.0,90.0,125060.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-01-15,1365.0,1365.0,1362.0,1362.0,310.0,422700.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-01-16,1389.0,1409.0,1370.0,1370.0,240.0,333160.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-01-17,1397.0,1397.0,1384.0,1384.0,300.0,415460.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-01-20,1357.0,1357.0,1357.0,1357.0,20.0,27140.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-01-22,1330.0,1356.0,1330.0,1356.0,60.0,81100.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-01-28,1331.0,1331.0,1330.0,1330.0,50.0,66530.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-01-29,1304.0,1356.0,1304.0,1356.0,220.0,297540.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-01-30,1350.0,1350.0,1350.0,1350.0,50.0,67500.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-01-31,1350.0,1377.0,1350.0,1370.0,105.0,144005.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-04,1390.0,1390.0,1390.0,1390.0,10.0,13900.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-06,1363.0,1363.0,1363.0,1363.0,20.0,27260.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-10,1364.0,1364.0,1340.0,1340.0,115.0,154460.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-12,1366.0,1417.0,1366.0,1367.0,1700.0,2360255.0,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-13,1394.0,1394.0,1367.0,1367.0,150.0,207750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-14,1340.0,1340.0,1325.0,1325.0,70.0,93050.0,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-17,1325.0,1325.0,1305.0,1305.0,905.0,1183675.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-18,1331.0,1355.0,1331.0,1355.0,20.0,26860.0,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-19,1328.0,1382.0,1328.0,1382.0,110.0,147720.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-20,1409.0,1409.0,1409.0,1409.0,10.0,14090.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-21,1381.0,1381.0,1354.0,1354.0,261.0,354854.0,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-24,1355.0,1355.0,1327.0,1327.0,250.0,337510.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-25,1350.0,1377.0,1350.0,1377.0,20.0,27270.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-26,1350.0,1350.0,1323.0,1323.0,130.0,172650.0,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-02-27,1321.0,1321.0,1310.0,1321.0,484.0,637360.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-03,1306.0,1306.0,1306.0,1306.0,10.0,13060.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-05,1280.0,1320.0,1280.0,1320.0,597.0,782190.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-06,1310.0,1337.0,1310.0,1337.0,1095.0,1434745.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-07,1317.0,1343.0,1317.0,1343.0,440.0,584220.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-11,1359.0,1360.0,1359.0,1360.0,150.0,203900.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-12,1385.0,1414.0,1385.0,1414.0,51.0,70987.0,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-13,1386.0,1386.0,1359.0,1359.0,300.0,410400.0,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-14,1358.0,1358.0,1331.0,1331.0,20.0,26890.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-17,1357.0,1357.0,1350.0,1350.0,80.0,108210.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-18,1375.0,1377.0,1375.0,1377.0,240.0,330380.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-19,1351.0,1351.0,1350.0,1350.0,240.0,324100.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-21,1375.0,1377.0,1355.0,1355.0,70.0,96070.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-24,1335.0,1335.0,1335.0,1335.0,195.0,260325.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-25,1355.0,1355.0,1355.0,1355.0,10.0,13550.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-26,1350.0,1350.0,1350.0,1350.0,50.0,67500.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-03-31,1350.0,1382.0,1345.0,1382.0,360.0,491030.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-01,1389.0,1389.0,1362.0,1362.0,80.0,110580.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-03,1345.0,1345.0,1340.0,1340.0,70.0,94050.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-04,1364.0,1366.0,1364.0,1366.0,30.0,40960.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-07,1341.0,1341.0,1341.0,1341.0,10.0,13410.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-08,1331.0,1335.0,1330.0,1335.0,120.0,159720.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-10,1330.0,1350.0,1330.0,1350.0,140.0,187000.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-15,1377.0,1390.0,1377.0,1390.0,240.0,333470.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-16,1385.0,1385.0,1365.0,1366.0,610.0,833470.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-17,1347.0,1380.0,1346.0,1380.0,450.0,617320.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-18,1400.0,1407.0,1400.0,1400.0,840.0,1176280.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-21,1373.0,1373.0,1372.0,1372.0,20.0,27450.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-22,1352.0,1352.0,1350.0,1350.0,280.0,378090.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-23,1360.0,1399.0,1360.0,1399.0,250.0,340790.0,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-24,1372.0,1380.0,1370.0,1380.0,170.0,233620.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-25,1380.0,1395.0,1380.0,1395.0,400.0,553500.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-28,1395.0,1433.0,1370.0,1420.0,785.0,1107780.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-29,1400.0,1428.0,1392.0,1428.0,160.0,223850.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-04-30,1405.0,1405.0,1405.0,1405.0,45.0,63200.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-02,1405.0,1479.0,1405.0,1479.0,1272.0,1802226.0,5.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-05,1450.0,1479.0,1450.0,1454.0,1025.0,1490560.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-06,1483.0,1500.0,1480.0,1500.0,450.0,668840.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-07,1530.0,1650.0,1519.0,1650.0,1955.0,3080450.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-08,1683.0,1815.0,1683.0,1815.0,1444.0,2576195.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-09,1851.0,1996.0,1813.0,1955.0,3553.0,6778851.0,7.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-12,1916.0,2068.0,1860.0,2059.0,1270.0,2497635.0,5.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-13,2018.0,2018.0,1863.0,1934.0,1789.0,3437729.0,-6.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-14,1965.0,2044.0,1950.0,2004.0,770.0,1538970.0,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-15,2004.0,2035.0,1883.0,1883.0,290.0,571620.0,-6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-16,1846.0,1920.0,1789.0,1920.0,1240.0,2276190.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-19,1920.0,1958.0,1870.0,1949.0,14840.0,28215076.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-20,1987.0,2070.0,1955.0,1999.0,41624.0,82976712.0,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-21,2038.0,2065.0,1880.0,1908.0,9730.0,19050150.0,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-22,1870.0,1871.0,1780.0,1780.0,6522.0,11805584.0,-6.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-23,1748.0,1845.0,1748.0,1809.0,39065.0,70334232.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-26,1896.0,1974.0,1666.0,1666.0,14371.0,25425244.0,-7.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-27,1699.0,1742.0,1680.0,1680.0,2685.0,4600380.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-28,1713.0,1713.0,1596.0,1596.0,2650.0,4430210.0,-5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-29,1600.0,1755.0,1600.0,1755.0,5826.0,10060213.0,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-05-30,1842.0,1842.0,1681.0,1720.0,3010.0,5270025.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-02,1699.0,1724.0,1653.0,1715.0,550.0,924390.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-03,1690.0,1690.0,1650.0,1650.0,990.0,1646790.0,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-04,1651.0,1683.0,1650.0,1680.0,520.0,867890.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-06,1662.0,1675.0,1652.0,1652.0,715.0,1186970.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-10,1680.0,1734.0,1680.0,1734.0,2425.0,4147295.0,4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-11,1710.0,1780.0,1710.0,1750.0,5325.0,9337775.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-12,1723.0,1740.0,1717.0,1717.0,1025.0,1769495.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-13,1751.0,1751.0,1716.0,1744.0,810.0,1408370.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-16,1711.0,1711.0,1678.0,1678.0,1337.0,2267540.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-17,1711.0,1729.0,1680.0,1729.0,90.0,153570.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-18,1695.0,1727.0,1695.0,1727.0,30.0,51170.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-19,1700.0,1720.0,1700.0,1720.0,610.0,1047100.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-20,1754.0,1754.0,1700.0,1710.0,1000.0,1715480.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-23,1710.0,1710.0,1666.0,1666.0,1300.0,2193805.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-24,1670.0,1700.0,1670.0,1700.0,540.0,912100.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-25,1715.0,1715.0,1673.0,1673.0,350.0,589110.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-26,1655.0,1705.0,1655.0,1690.0,117345.0,194273424.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-27,1660.0,1729.0,1657.0,1723.0,89770.0,149771504.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-06-30,1710.0,1729.0,1675.0,1683.0,15360.0,26004730.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-01,1697.0,1707.0,1675.0,1680.0,7470.0,12605990.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-02,1680.0,1689.0,1675.0,1675.0,1385.0,2329765.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-03,1675.0,1686.0,1666.0,1677.0,2495.0,4174780.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-04,1670.0,1686.0,1660.0,1678.0,7425.0,12387655.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-07,1678.0,1710.0,1678.0,1685.0,3195.0,5412295.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-08,1700.0,1715.0,1680.0,1680.0,3305.0,5588400.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-09,1699.0,1700.0,1666.0,1680.0,405.0,680950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-10,1670.0,1670.0,1656.0,1656.0,1125.0,1868775.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-11,1651.0,1665.0,1651.0,1665.0,1020.0,1686070.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-14,1651.0,1675.0,1650.0,1650.0,515.0,852565.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-15,1674.0,1674.0,1660.0,1665.0,235.0,390365.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-16,1675.0,1679.0,1650.0,1670.0,1059.0,1758601.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-17,1652.0,1652.0,1652.0,1652.0,170.0,280840.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-21,1652.0,1652.0,1652.0,1652.0,960.0,1585920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-22,1641.0,1650.0,1617.0,1635.0,2937.0,4808596.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-23,1625.0,1625.0,1604.0,1610.0,1675.0,2701230.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-24,1630.0,1630.0,1600.0,1629.0,710.0,1140510.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-25,1600.0,1618.0,1585.0,1614.0,3110.0,4955140.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-28,1585.0,1585.0,1576.0,1576.0,450.0,710890.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-29,1580.0,1580.0,1515.0,1562.0,1440.0,2233625.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-30,1575.0,1575.0,1575.0,1575.0,10.0,15750.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-07-31,1575.0,1596.0,1575.0,1578.0,420.0,662910.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
HDL,Himalayan Distillery Limited,Manufacturing,2019-08-01,1609.0,1614.0,1578.0,1606.0,498.0,793722.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDL
