symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-09,240.3,254.0,238.2,251.0,18494.0,4580272.4,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-10,250.9,251.9,243.2,245.5,16126.0,3978480.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-11,245.0,251.0,242.3,245.0,12747.0,3138907.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-14,245.0,248.0,240.3,240.3,15690.0,3842857.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-15,237.1,245.8,233.2,240.0,19225.0,4586239.9,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-16,235.6,244.9,235.6,244.9,18675.0,4488718.7,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-17,241.0,253.0,241.0,253.0,22184.0,5505180.8,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-18,253.0,267.0,248.0,264.9,21462.0,5565734.8,4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-21,260.0,269.4,255.3,256.1,38296.0,10037695.5,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-22,252.0,263.0,251.0,258.0,19748.0,5074194.6,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-23,258.0,276.4,257.0,271.0,37038.0,9990109.5,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-24,271.0,275.5,263.4,275.5,28270.0,7615340.6,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-28,275.5,279.0,263.0,264.2,40282.0,11041894.6,-4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-30,259.1,266.0,252.0,253.0,33105.0,8577643.8,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-05-31,248.0,258.0,245.0,248.4,20305.0,5072524.7,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-01,248.0,260.0,244.2,253.5,24047.0,6082443.7,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-04,248.5,273.0,248.5,268.7,24815.0,6603939.0,6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-05,264.0,279.0,260.0,265.0,39737.0,10629845.1,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-06,260.1,273.0,260.1,271.0,20467.0,5482241.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-07,271.0,295.0,270.0,285.0,136728.0,38854659.8,5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-08,279.5,294.0,277.5,283.0,50257.0,14411195.2,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-11,288.0,301.0,281.0,300.0,54509.0,15680174.9,6.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-12,300.0,301.0,287.0,288.3,40081.0,11711581.5,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-13,288.0,298.0,283.0,293.0,30956.0,9032453.4,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-14,293.0,303.0,280.0,287.0,69090.0,20338741.5,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-15,282.1,296.0,282.1,285.0,38097.0,10947508.4,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-18,290.0,306.0,286.1,302.0,55954.0,16779094.5,5.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-19,296.0,308.0,291.3,291.3,62490.0,18516051.6,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-20,291.0,297.2,278.0,278.0,32279.0,9256040.8,-4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-21,282.0,286.0,272.0,273.2,29525.0,8204948.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-22,275.0,278.0,266.0,266.2,21498.0,5834687.6,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-25,262.0,276.0,261.1,273.0,48904.0,13125376.4,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-26,273.0,288.0,270.0,270.2,27404.0,7566872.8,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-27,270.0,277.0,266.0,276.0,25457.0,6947257.4,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-06-28,275.1,277.0,266.0,267.9,25080.0,6818033.4,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-02,268.0,269.8,256.2,256.2,20566.0,5391345.8,-4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-03,252.0,270.0,252.0,252.5,30917.0,7972737.1,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-04,252.0,261.5,250.0,256.2,18428.0,4735160.6,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-05,256.0,262.2,248.0,250.1,24050.0,6095046.5,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-06,250.0,255.0,245.1,252.0,24770.0,6175607.5,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-09,250.0,260.3,250.0,254.0,14293.0,3638738.8,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-10,250.3,258.5,248.0,252.0,20082.0,5037601.5,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-11,257.0,257.0,245.1,247.5,10294.0,2544099.5,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-12,246.0,269.0,245.0,262.9,16747.0,4341328.9,6.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-13,260.0,263.0,254.0,254.2,24484.0,6314677.3,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-16,250.2,255.0,248.1,250.0,11297.0,2841075.9,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-17,254.0,257.1,247.0,254.0,13214.0,3343087.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-18,254.0,259.0,250.2,255.0,13685.0,3488665.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-19,250.1,253.1,247.0,248.1,15846.0,3964150.0,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-20,245.0,257.0,245.0,252.3,16464.0,4144995.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-23,250.0,260.1,250.0,256.0,18978.0,4837491.4,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-24,256.0,262.4,253.1,253.5,23672.0,6113140.3,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-25,250.1,257.0,250.1,253.5,11580.0,2928645.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-26,250.0,257.0,250.0,254.1,10848.0,2762342.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-27,255.0,255.0,248.0,249.8,11700.0,2932081.3,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-30,254.0,254.0,242.0,242.0,20384.0,4992120.9,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-07-31,242.0,248.0,241.2,244.0,13070.0,3195458.2,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-01,241.1,247.0,236.7,240.0,20344.0,4885087.1,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-02,236.7,242.0,236.7,241.0,9455.0,2262960.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-03,242.0,246.3,239.0,246.0,17443.0,4239478.6,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-06,241.1,245.0,235.1,237.9,10648.0,2537931.3,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-07,234.5,248.0,234.2,236.0,14558.0,3468807.9,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-08,236.0,240.0,232.0,232.1,9965.0,2345616.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-09,231.0,246.0,226.4,245.9,18460.0,4262475.6,5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-10,242.0,250.2,239.0,250.2,10519.0,2540841.2,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-13,245.3,259.0,241.2,259.0,27771.0,6868050.5,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-14,254.0,254.0,244.1,250.9,17267.0,4294127.6,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-15,245.9,247.0,239.0,243.0,19300.0,4679423.5,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-16,238.2,239.0,230.1,234.0,15292.0,3562531.1,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-17,232.1,247.5,232.1,247.5,15355.0,3652574.0,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-20,247.5,247.5,233.1,234.8,13373.0,3170674.5,-5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-21,239.4,243.8,228.0,233.5,19960.0,4675539.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-22,228.9,236.1,226.8,236.1,18815.0,4376691.6,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-23,232.1,245.0,232.1,243.0,11875.0,2852448.0,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-24,240.0,240.0,234.1,237.8,7647.0,1807918.5,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-27,233.1,233.1,228.1,230.0,9791.0,2252039.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-28,230.0,239.2,225.5,231.0,9555.0,2189134.6,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-29,226.4,232.5,226.4,230.0,4655.0,1063522.5,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-08-30,227.0,231.5,226.2,229.0,5560.0,1264012.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-03,225.0,225.1,220.2,223.0,9809.0,2191904.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-04,218.8,226.0,216.0,226.0,12833.0,2828311.3,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-05,221.5,225.9,218.2,220.5,7685.0,1693007.5,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-07,217.0,220.8,215.1,219.0,6925.0,1501250.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-10,215.0,224.0,215.0,222.0,6995.0,1533638.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-11,222.0,242.7,218.0,240.0,35855.0,8278811.0,8.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-12,244.8,244.8,226.0,230.0,19860.0,4625749.4,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-13,230.9,244.7,229.1,241.0,27214.0,6500243.2,4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-17,237.0,239.6,228.5,230.9,19540.0,4518434.5,-4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-18,226.3,235.3,222.3,234.5,9687.0,2237850.3,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-19,230.0,244.6,230.0,243.0,28565.0,6823634.2,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-21,247.8,267.2,240.0,264.0,65254.0,16621142.8,8.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-24,260.0,267.0,252.1,259.5,54290.0,14143559.8,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-25,254.4,263.0,251.0,259.8,44824.0,11519324.7,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-26,260.0,268.5,257.0,267.7,54799.0,14451502.9,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-09-27,271.0,271.0,252.3,259.0,47585.0,12215894.2,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-01,253.9,260.0,246.4,255.0,67721.0,17125583.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-02,255.0,265.0,249.0,264.9,42105.0,10829346.9,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-03,260.0,270.0,255.3,261.0,33025.0,8579551.4,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-04,266.0,266.0,256.0,262.9,39140.0,10195589.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-05,259.0,265.0,258.3,260.8,22951.0,5989834.6,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-08,256.1,260.0,241.3,245.7,36159.0,8941916.6,-5.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-09,241.2,250.6,239.2,244.0,21591.0,5206748.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-10,240.0,243.0,238.2,242.0,14667.0,3522014.1,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-11,242.0,246.8,238.0,240.0,18754.0,4534093.3,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-12,240.0,244.8,231.6,239.6,18149.0,4263213.9,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-16,235.1,237.0,231.0,237.0,15721.0,3667124.7,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-17,232.5,241.0,232.5,237.9,8740.0,2060045.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-18,233.6,255.0,233.6,255.0,49227.0,11959819.8,7.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-19,259.0,259.0,240.0,251.2,9133.0,2235456.4,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-29,249.0,249.0,235.1,244.0,9276.0,2232991.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-30,239.2,245.3,231.1,245.3,7265.0,1746953.4,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-10-31,240.4,242.0,232.1,242.0,9561.0,2277060.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
SMJC,Sagarmatha Jalbidhyut Company Limited,Others,2023-11-01,237.2,254.0,233.0,241.5,5562.0,1330063.9,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMJC
