symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-08,574.2,619.3,574.2,619.3,1220.0,754437.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-09,610.7,681.2,610.7,681.2,2390.0,1625715.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-10,694.8,749.3,694.8,749.3,2140.0,1602162.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-13,764.2,824.2,764.2,824.2,4160.0,3424796.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-15,840.6,906.6,840.6,906.6,3760.0,3405876.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-16,924.7,997.2,924.7,997.2,5250.0,5233520.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-17,1017.1,1096.9,1017.1,1096.9,11840.0,12982146.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-20,1151.7,1261.4,1151.7,1261.4,292797.0,360159585.9,15.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-21,1323.0,1450.6,1286.0,1386.0,159134.0,222342401.2,9.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-22,1400.0,1404.0,1208.1,1237.0,228942.0,285967762.7,-10.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-23,1237.0,1237.0,1142.0,1180.0,188547.0,221559006.3,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-24,1180.0,1225.0,1111.0,1195.0,111477.0,128612529.4,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-27,1195.0,1225.0,1148.0,1148.0,105359.0,124011852.6,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-28,1191.0,1191.0,1038.0,1060.0,189770.0,206007502.0,-7.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-29,1060.0,1065.2,995.1,1005.0,119051.0,120424348.7,-5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-04-30,975.1,1045.0,956.6,1024.0,94735.0,94168284.9,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-04,994.0,1020.0,980.0,1000.0,51713.0,51137885.8,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-05,1000.0,1019.0,972.0,994.0,58778.0,58737483.4,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-06,1000.0,1020.0,982.0,988.0,51679.0,51786312.1,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-07,988.0,1004.0,986.0,994.4,37729.0,37431526.6,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-11,1020.0,1107.0,1020.0,1065.0,90355.0,96501737.1,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-12,1065.0,1077.0,999.0,1000.0,104518.0,107422786.1,-6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-13,981.1,999.0,981.1,989.0,44049.0,43535734.6,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-14,988.0,988.0,951.0,968.9,73005.0,70720224.7,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-18,966.0,997.0,966.0,975.0,25347.0,24868242.6,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-19,980.0,980.0,956.0,958.0,34277.0,33022141.8,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-20,957.0,986.7,950.0,976.0,42355.0,41083802.6,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-21,970.0,989.0,955.0,960.0,49850.0,48256106.5,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-25,985.0,1042.0,985.0,1022.1,81719.0,83519163.1,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-26,971.0,1028.9,971.0,1008.7,63585.0,64228449.8,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-05-27,1010.0,1010.0,986.0,988.1,41839.0,41662787.2,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-06-01,988.1,988.1,953.1,955.0,51409.0,49629970.2,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-06-02,955.0,965.0,950.0,958.0,30739.0,29473896.6,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-06-03,958.0,975.9,955.0,960.1,23972.0,23129979.2,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-06-04,960.1,965.0,920.0,925.0,64479.0,60696576.6,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-06-08,875.0,885.0,856.3,859.0,54037.0,46912792.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-06-09,850.0,882.9,835.2,865.9,47734.0,40554858.5,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-06-10,829.0,884.0,829.0,880.0,28533.0,24856444.8,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-06-11,882.0,882.0,857.0,857.0,26041.0,22470312.5,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HFIN
HFIN,Hotel Forest Inn Limited,Hotel & Tourism,2026-06-12,899.8,899.8,839.0,842.0,35600.0,30119644.1,-1.75,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
