symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICBF,NIC ASIA Balanced Fund,Others,2020-02-02,8.94,9.1,8.94,9.1,1100.0,9994.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-03,9.2,9.2,9.2,9.2,2500.0,23000.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-05,9.05,9.05,9.05,9.05,1100.0,9955.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-06,8.92,9.0,8.92,8.93,1200.0,10750.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-09,9.0,9.0,9.0,9.0,2000.0,18000.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-10,9.18,9.18,9.18,9.18,400.0,3672.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-11,9.2,9.2,9.05,9.05,900.0,8220.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-13,9.06,9.06,9.06,9.06,200.0,1812.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-16,9.24,9.24,9.24,9.24,5000.0,46200.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-17,9.27,9.27,9.27,9.27,10000.0,92700.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-18,9.17,9.17,9.17,9.17,1100.0,10087.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-19,8.99,9.16,8.99,9.16,2400.0,21916.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-20,9.16,9.2,9.16,9.2,2700.0,24832.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-23,9.2,9.2,9.15,9.15,600.0,5515.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-24,9.01,9.19,9.01,9.19,20500.0,188305.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-25,9.05,9.25,9.05,9.25,700.0,6373.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-26,9.43,9.43,9.35,9.35,4400.0,41235.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-02-27,9.2,9.2,9.2,9.2,1000.0,9200.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-03-01,9.3,9.3,9.3,9.3,550.0,5115.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-03-02,9.48,9.48,9.48,9.48,500.0,4740.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-03-03,9.4,9.66,9.4,9.66,10400.0,100396.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-03-04,9.47,9.47,9.4,9.4,4300.0,40455.0,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-03-11,9.22,9.22,9.04,9.14,1000.0,9160.0,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-03-12,9.01,9.01,9.01,9.01,100.0,901.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-03-18,9.0,9.0,9.0,9.0,100.0,900.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-05,8.82,8.82,8.82,8.82,100.0,882.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-06,8.65,8.65,8.65,8.65,100.0,865.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-07,8.5,8.6,8.5,8.6,3800.0,32650.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-08,8.6,8.6,8.6,8.6,500.0,4300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-09,8.5,8.52,8.5,8.52,1750.0,14883.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-12,8.5,8.67,8.5,8.67,3700.0,32042.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-13,8.59,8.8,8.59,8.8,500.0,4337.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-14,8.97,9.68,8.97,9.68,4750.0,45548.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-15,9.68,10.38,9.68,10.38,4800.0,47949.0,7.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-21,10.18,10.18,10.18,10.18,1300.0,13234.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-23,9.98,9.98,9.85,9.85,10100.0,100785.0,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-26,9.85,9.85,9.66,9.7,9000.0,87874.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-27,9.51,9.6,9.51,9.59,2650.0,25336.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-28,9.78,9.97,10.0,10.0,39400.0,394617.0,4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-29,9.81,9.81,9.81,9.81,1000.0,9810.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-07-30,9.99,9.99,10.0,9.8,7550.0,75178.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-02,9.61,9.61,9.43,9.46,15750.0,148854.0,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-03,9.64,9.64,9.28,9.3,3800.0,36044.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-05,9.13,9.31,9.13,9.31,11300.0,103484.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-06,9.16,9.2,9.16,9.2,1400.0,12840.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-09,9.38,9.42,9.38,9.42,3700.0,34794.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-10,9.5,9.6,9.5,9.6,2000.0,19095.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-11,9.79,9.9,9.79,9.9,12500.0,123718.0,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-12,9.73,9.73,9.72,9.72,1400.0,13618.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-13,9.59,9.72,9.59,9.64,6000.0,58127.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-16,9.65,9.65,9.65,9.65,1200.0,11580.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-18,9.6,9.61,9.6,9.6,4600.0,44190.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-19,9.42,9.6,9.42,9.6,1400.0,13402.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-20,9.5,9.5,9.48,9.5,700.0,6648.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-23,9.44,9.5,9.44,9.45,6000.0,56674.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-24,9.5,9.55,9.5,9.5,12600.0,119780.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-25,9.4,9.45,9.4,9.45,15100.0,142690.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-26,9.46,9.49,9.46,9.49,700.0,6632.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-27,9.45,9.5,9.45,9.5,400.0,3792.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-30,9.44,9.46,9.44,9.46,300.0,2834.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-08-31,9.64,9.64,9.6,9.6,200.0,1924.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-02,9.79,10.0,9.79,10.0,4800.0,47849.0,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-03,10.0,10.05,10.0,10.01,25850.0,259594.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-06,10.02,10.05,10.02,10.03,4800.0,48146.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-07,9.84,10.0,9.84,9.96,2800.0,27769.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-08,9.81,10.0,9.81,10.0,900.0,8882.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-09,10.0,10.04,10.0,10.04,69750.0,700112.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-10,9.84,10.03,9.83,9.83,5650.0,55574.5,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-16,9.64,9.64,9.45,9.45,600.0,5765.0,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-17,9.27,9.27,9.09,9.1,6350.0,57923.5,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-20,9.1,9.1,9.1,9.1,5100.0,46410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-21,8.99,9.0,8.93,8.95,3000.0,26899.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-22,8.95,8.95,8.8,8.82,3800.0,33815.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-23,8.99,8.99,8.82,8.84,2500.0,22282.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-24,8.7,8.99,8.7,8.99,18000.0,161462.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-27,8.82,9.0,8.82,9.0,2800.0,24980.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-28,8.82,8.92,8.72,8.92,1950.0,17180.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-29,9.0,9.0,8.9,8.9,1100.0,9810.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-09-30,8.75,8.92,8.75,8.8,700.0,6160.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-01,8.8,8.9,8.78,8.9,3500.0,30808.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-04,8.75,8.91,8.75,8.91,1900.0,16717.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-05,8.76,8.97,8.76,8.97,2300.0,20556.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-06,8.81,8.86,8.81,8.85,1700.0,15048.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-07,8.89,9.0,8.85,8.92,3600.0,31974.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-08,8.93,9.17,8.93,9.1,15300.0,139164.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-11,8.97,8.98,8.97,8.98,2300.0,20649.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-12,9.15,9.17,9.0,9.17,2700.0,24568.5,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-13,9.15,9.15,9.0,9.1,3100.0,28065.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-14,9.0,9.28,9.0,9.25,1950.0,17773.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-15,9.1,9.1,9.1,9.1,1120.0,10192.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-18,8.92,9.1,8.92,9.0,2700.0,24286.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-19,9.18,9.18,9.0,9.0,2350.0,21366.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-20,8.84,8.89,8.83,8.89,1700.0,15076.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-21,8.91,9.06,8.91,9.06,4750.0,42928.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-22,9.0,9.06,9.0,9.05,2200.0,19915.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-28,9.1,9.28,9.1,9.28,4430.0,40780.4,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-10-29,9.21,9.31,9.21,9.25,12300.0,113952.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-01,9.2,9.21,9.18,9.21,2750.0,25283.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-02,9.15,9.21,9.15,9.21,6000.0,55200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-03,9.39,9.76,9.21,9.76,25200.0,239421.0,5.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-04,9.57,9.79,9.57,9.62,31800.0,310378.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-05,9.6,9.74,9.55,9.74,3500.0,33782.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-08,9.7,9.8,9.68,9.8,7650.0,74666.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-09,9.62,9.8,9.62,9.7,5900.0,56932.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-10,9.65,9.65,9.53,9.56,5100.0,48989.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-11,9.41,10.17,9.41,10.17,8930.0,87013.6,6.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-12,10.01,10.15,10.01,10.1,186850.0,1887363.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-18,10.0,10.3,10.0,10.22,27300.0,277935.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-19,10.22,10.42,10.22,10.38,20400.0,210381.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-22,10.18,10.18,10.13,10.14,5900.0,59857.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-23,10.0,10.0,9.65,9.68,102400.0,991838.0,-4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-24,9.7,9.8,9.55,9.8,1750.0,16942.5,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-25,9.75,10.0,9.75,10.0,7400.0,72645.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-26,9.9,10.39,9.9,10.19,13450.0,135997.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-29,9.99,10.39,9.99,10.2,104250.0,1067701.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-11-30,10.3,10.3,10.0,10.01,12800.0,129992.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-01,10.0,10.04,9.71,9.85,5960.0,58794.9,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-02,10.02,10.23,10.0,10.0,43600.0,440861.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-03,10.0,10.1,9.9,9.9,6300.0,63100.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-06,9.71,9.91,9.71,9.82,3500.0,34208.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
