symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2020-12-20,296.0,325.0,296.0,325.0,18040.0,5857700.0,9.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2020-12-21,340.0,340.0,293.0,293.0,11030.0,3252100.0,-9.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2020-12-22,280.0,280.0,264.0,264.0,1350.0,363590.0,-9.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2020-12-23,259.0,259.0,238.0,238.0,6220.0,1485360.0,-9.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2020-12-24,233.0,241.0,215.0,223.0,13540.0,2995720.0,-6.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2020-12-27,219.0,224.0,215.0,216.0,9428.0,2063074.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2020-12-28,220.0,220.0,208.0,212.0,7002.0,1469730.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2020-12-29,208.0,212.0,204.0,204.0,5620.0,1153380.0,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2020-12-30,204.0,212.0,200.0,212.0,4831.0,975433.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2020-12-31,215.0,222.0,204.0,219.0,5800.0,1200620.0,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-03,225.0,240.0,206.0,224.0,5328.0,1147238.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-04,220.0,226.0,212.0,222.0,3855.0,840160.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-05,218.0,240.0,211.0,232.0,4390.0,987010.0,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-06,232.0,244.0,220.0,230.0,3710.0,831240.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-07,226.0,230.0,222.0,230.0,10950.0,2487190.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-10,241.0,241.0,218.0,224.0,3264.0,727390.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-11,224.0,230.0,218.0,219.0,2250.0,497770.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-12,215.0,227.0,215.0,226.0,5165.0,1161270.0,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-13,227.0,238.0,218.0,225.0,11441.0,2589928.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-17,236.0,236.0,221.0,222.0,1770.0,398630.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-18,223.0,224.0,220.0,221.0,1390.0,308400.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-19,219.0,222.0,216.0,216.0,5464.0,1195033.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-20,218.0,230.0,216.0,222.0,4284.0,943042.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-21,233.0,244.0,220.0,244.0,2660.0,595024.0,9.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-24,256.0,256.0,222.0,237.0,10419.0,2438721.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-25,248.0,248.0,228.0,240.0,5656.0,1323078.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-26,240.0,247.0,225.0,234.0,4067.0,974826.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-27,230.0,238.0,226.0,234.0,4791.0,1107324.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-28,232.0,248.0,224.0,248.0,3055.0,703300.0,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-01-31,244.0,248.0,224.0,229.0,5640.0,1308321.0,-7.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-01,226.0,242.0,226.0,236.0,6595.0,1531850.0,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-02,232.0,241.0,228.0,237.0,12840.0,3034968.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-03,235.0,257.0,235.0,248.0,19524.0,4828562.0,4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-04,244.0,248.0,240.0,244.0,12669.0,3090425.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-07,232.0,252.0,232.0,249.0,13527.0,3327032.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-08,237.0,249.0,237.0,242.0,5610.0,1361250.0,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-09,239.0,249.0,237.0,238.0,4380.0,1051190.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-10,235.0,242.0,235.0,242.0,4360.0,1033390.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-11,246.0,248.0,232.0,242.0,5256.0,1254510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-14,238.0,240.0,230.0,233.0,1884.0,440695.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-15,235.0,248.0,229.0,243.0,4219.0,996176.0,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-16,239.0,240.0,235.0,235.0,2740.0,647570.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-17,224.0,236.0,224.0,234.0,6910.0,1608460.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-18,230.0,244.0,230.0,240.0,2670.0,628250.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-21,240.0,244.0,236.0,237.0,11214.0,2678033.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-22,226.0,255.0,226.0,250.0,23943.0,5938670.0,5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-23,259.0,259.0,237.0,251.0,6655.0,1638945.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-24,246.0,249.0,239.0,240.0,4170.0,1024830.0,-4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-25,236.0,245.0,232.0,240.0,7849.0,1841207.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-02-28,236.0,236.0,226.0,231.0,6785.0,1563980.0,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-01,227.0,238.0,223.0,232.0,3675.0,842945.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-02,236.0,236.0,225.0,225.0,4820.0,1102315.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-03,224.0,228.0,220.0,222.0,5385.0,1201785.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-04,221.0,234.0,221.0,231.0,6992.0,1603538.0,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-07,230.0,235.0,222.0,232.0,4565.0,1040130.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-09,243.0,243.0,226.0,226.0,5331.0,1215938.0,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-10,226.0,232.0,223.0,231.0,1911.0,435603.0,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-14,240.0,241.0,229.0,236.0,7749.0,1818041.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-15,236.0,240.0,229.0,231.0,3540.0,823750.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-16,220.0,245.0,220.0,237.0,7101.0,1677183.0,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-17,248.0,260.0,230.0,260.0,23083.0,5871491.0,9.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-18,273.0,286.0,258.0,286.0,67827.0,19229280.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-21,300.0,314.0,279.0,314.0,30005.0,9008559.0,9.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-22,329.0,329.0,289.0,312.0,19755.0,5979802.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-23,327.0,333.0,290.0,315.0,34234.0,10712970.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-24,309.0,323.0,297.0,317.0,10707.0,3327707.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-25,317.0,327.0,294.0,320.0,17965.0,5597187.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-29,314.0,339.0,302.0,338.0,11472.0,3608672.0,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-30,332.0,332.0,308.0,320.0,13003.0,4174970.0,-5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-03-31,320.0,325.0,305.0,310.0,15937.0,4972124.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-01,312.0,322.0,300.0,302.0,12433.0,3754116.0,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-04,298.0,315.0,295.0,305.0,11840.0,3566840.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-05,315.0,315.0,287.0,300.0,6710.0,2006950.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-06,295.0,330.0,294.0,330.0,8063.0,2420043.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-07,330.0,330.0,306.0,310.0,17906.0,5594953.0,-6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-08,305.0,312.0,300.0,307.0,6952.0,2136553.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-12,301.0,301.0,294.0,300.0,14735.0,4359315.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-13,294.0,300.0,293.0,297.0,8654.0,2566485.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-15,294.0,307.0,294.0,298.0,8954.0,2666992.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-18,293.0,299.0,292.0,293.0,5683.0,1671582.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-19,288.0,306.0,288.0,291.0,3670.0,1076440.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-20,288.0,299.0,287.0,296.0,8540.0,2495850.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-21,293.0,300.0,291.0,296.0,15715.0,4658273.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-22,301.0,301.0,290.0,297.0,2956.0,866372.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-25,296.0,296.0,282.0,285.0,3418.0,977004.0,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-26,280.0,280.0,262.0,266.0,7529.0,2039130.0,-6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-27,270.0,290.0,261.0,290.0,5569.0,1557285.0,9.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-28,285.0,288.0,279.0,282.0,4870.0,1376150.0,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-04-29,277.0,310.0,273.0,287.0,3922.0,1115680.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-02,285.0,299.0,280.0,288.0,8451.0,2435379.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-03,284.0,292.0,284.0,285.0,5515.0,1586510.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-04,280.0,300.0,280.0,293.0,17538.0,5140116.0,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-05,307.0,307.0,286.0,300.0,21454.0,6404308.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-06,300.0,301.0,291.0,301.0,13396.0,3973496.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-09,301.0,301.0,286.0,290.0,5551.0,1634204.0,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-10,295.0,300.0,285.0,295.0,2889.0,845305.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-11,300.0,300.0,289.0,295.0,3417.0,1007549.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-12,291.0,313.0,291.0,305.0,17023.0,5137234.0,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-13,320.0,325.0,306.0,318.0,52225.0,16543806.0,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-16,324.0,325.0,312.0,312.0,16600.0,5245372.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-17,308.0,325.0,308.0,325.0,24517.0,7813202.0,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-18,339.0,357.0,323.0,357.0,61668.0,21401486.0,9.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-19,370.0,391.0,345.0,385.0,45545.0,16702987.0,7.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-20,380.0,423.0,373.0,423.0,53137.0,21656367.0,9.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-23,423.0,465.0,401.0,465.0,38368.0,17051928.0,9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-24,470.0,511.0,470.0,511.0,55392.0,27789415.0,9.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-25,536.0,555.0,492.0,520.0,34000.0,17581746.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-27,510.0,557.0,489.0,541.0,28882.0,15250224.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-30,568.0,568.0,507.0,520.0,44141.0,23101668.0,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-05-31,510.0,555.0,490.0,493.0,34749.0,18002854.0,-5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-01,500.0,524.0,490.0,502.0,21854.0,10900669.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-02,510.0,530.0,484.0,530.0,22553.0,11474012.0,5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-03,530.0,541.0,506.0,541.0,31370.0,16425962.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-06,541.0,572.0,499.0,572.0,17255.0,8855613.0,5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-07,550.0,579.0,519.0,579.0,73885.0,40125915.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-08,560.0,607.0,560.0,577.0,49472.0,28701883.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-09,577.0,591.0,520.0,520.0,41531.0,22694905.0,-9.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-10,522.0,565.0,522.0,565.0,30948.0,16932002.0,8.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-13,556.0,576.0,543.0,549.0,30550.0,16961969.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-14,524.0,575.0,524.0,529.0,24439.0,13314889.0,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-15,522.0,542.0,505.0,509.0,18821.0,9739402.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-16,499.0,509.0,475.0,480.0,15613.0,7612444.0,-5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-17,480.0,499.0,470.0,493.0,7795.0,3818950.0,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-20,487.0,493.0,471.0,481.0,8322.0,3990402.0,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2021-06-21,473.0,485.0,441.0,448.0,8378.0,3837230.0,-6.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
