symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICSF,NIC Asia Select-30,Others,2021-10-06,9.42,9.79,9.42,9.6,6200.0,59227.5,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-10-10,9.79,9.9,9.6,9.8,14200.0,139258.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-10-11,9.8,10.1,9.63,9.63,17850.0,178088.5,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-10-17,9.5,9.6,9.44,9.6,14400.0,137616.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-10-18,9.79,9.79,9.45,9.75,15150.0,144286.5,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-10-19,9.56,9.56,9.04,9.38,20900.0,194253.0,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-10-20,9.22,9.56,9.22,9.4,5600.0,52058.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-10-21,9.3,9.4,9.22,9.35,10200.0,94851.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-10-24,9.3,9.5,9.17,9.18,32553.0,301535.2,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-10-25,9.2,9.53,9.2,9.53,6800.0,64148.5,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-10-26,9.72,9.72,9.56,9.57,5900.0,56614.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-10-27,9.38,9.7,9.27,9.5,8900.0,85031.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-10-28,9.52,9.79,9.38,9.79,18160.0,172402.2,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-10-31,9.6,9.89,9.6,9.71,21050.0,204270.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-01,9.7,9.8,9.61,9.7,21780.0,212063.8,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-02,9.89,10.0,9.7,9.8,17250.0,169852.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-03,9.62,9.99,9.62,9.62,30870.0,305913.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-08,9.6,9.94,9.6,9.74,11500.0,112548.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-09,9.65,9.95,9.6,9.6,7500.0,73336.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-11,9.6,9.8,9.6,9.6,23324.0,225708.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-14,9.45,9.7,9.45,9.51,4700.0,45014.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-15,9.35,9.77,9.32,9.58,12450.0,118724.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-16,9.5,9.7,9.44,9.7,11270.0,107988.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-17,9.53,9.7,9.51,9.55,5438.0,51902.72,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-18,9.36,9.68,9.36,9.68,13362.0,125893.44,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-21,9.55,9.55,9.49,9.49,5000.0,47475.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-22,9.5,9.69,9.49,9.49,9950.0,95036.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-23,9.39,9.5,9.38,9.41,17023.0,160584.97,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-24,9.31,9.59,9.26,9.29,10600.0,99162.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-25,9.29,9.48,9.29,9.31,21200.0,199338.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-28,9.25,9.44,9.25,9.27,4700.0,43676.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-29,9.15,9.38,9.15,9.2,15600.0,143635.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-11-30,9.2,9.38,9.2,9.38,17300.0,161769.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-01,9.39,9.5,9.22,9.5,10320.0,97425.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-02,9.32,9.32,9.2,9.25,4400.0,40622.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-05,9.3,9.3,9.07,9.07,36950.0,338917.28,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-06,9.25,9.25,9.0,9.06,16400.0,149411.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-07,8.89,9.2,8.89,9.05,5967.0,54476.02,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-08,8.9,9.1,8.9,9.03,8860.0,79731.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-09,9.0,9.1,8.88,9.0,8400.0,75343.3,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-12,8.95,9.1,8.91,8.91,24066.0,216179.75,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-13,8.91,9.08,8.75,8.8,40439.0,356635.02,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-14,8.8,9.28,8.76,9.28,4100.0,37018.0,5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-15,9.1,9.27,8.93,9.27,23510.0,213458.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-16,9.35,9.44,9.35,9.44,430.0,4029.5,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-20,9.26,9.26,8.93,9.0,2100.0,19064.0,-4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-21,8.83,9.04,8.83,8.89,9900.0,88807.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-22,9.0,9.18,8.82,8.88,4100.0,36936.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-23,8.8,9.05,8.78,8.95,3100.0,27799.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-26,8.95,9.12,8.78,8.99,33350.0,295306.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-27,8.85,9.0,8.85,8.9,17000.0,151335.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-28,8.76,8.95,8.76,8.95,1800.0,15992.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2021-12-29,8.9,8.98,8.78,8.87,9460.0,83520.8,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-02,8.87,9.0,8.83,9.0,5250.0,46758.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-03,8.88,9.12,8.88,9.0,1950.0,17565.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-04,9.0,9.18,8.9,9.18,42050.0,378840.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-05,9.0,9.19,8.9,8.94,5200.0,46751.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-06,8.77,9.18,8.77,9.12,33300.0,296537.5,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-09,9.03,9.3,9.03,9.13,22190.0,202861.7,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-10,9.0,9.28,9.0,9.26,24060.0,220503.8,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-11,9.26,9.42,9.09,9.42,10095.0,94414.4,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-12,9.25,9.35,9.25,9.25,14700.0,136196.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-13,9.25,9.28,9.07,9.12,33000.0,302604.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-16,9.0,9.4,9.0,9.26,25327.0,234367.2,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-17,9.44,9.44,9.2,9.25,37340.0,346649.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-18,9.27,9.45,9.26,9.37,38000.0,356312.1,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-19,9.19,9.48,9.19,9.35,25680.0,241481.72,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-20,9.35,9.4,9.32,9.36,4440.0,41568.2,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-23,9.19,9.45,9.1,9.26,31950.0,294043.04,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-24,9.14,9.25,9.14,9.15,25143.0,231237.52,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-25,9.0,9.2,9.0,9.17,6000.0,54772.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-26,9.05,9.34,9.05,9.2,23500.0,217055.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-27,9.2,9.4,9.05,9.4,41100.0,382150.61,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-30,9.58,9.58,9.08,9.19,14250.0,132070.5,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-01-31,9.02,9.36,9.02,9.35,33050.0,307730.5,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-01,9.17,9.53,9.02,9.25,25875.0,238782.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-03,9.11,9.25,9.07,9.07,81275.0,742373.9,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-06,8.89,9.23,8.89,9.23,13750.0,124996.5,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-07,9.1,9.28,9.0,9.12,22130.0,202189.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-08,9.15,9.22,9.04,9.07,11873.0,108502.3,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-09,8.92,9.26,8.92,9.15,6460.0,59004.5,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-10,8.97,9.2,8.97,9.16,4783.0,43471.64,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-13,9.0,9.08,8.92,9.08,32200.0,289193.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-14,9.0,9.18,8.92,9.0,9230.0,83447.6,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-15,9.0,9.06,8.9,9.06,10850.0,97739.2,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-16,9.06,9.1,8.95,9.1,3100.0,28026.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-17,9.0,9.1,8.94,9.1,12700.0,115292.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-20,9.2,9.2,8.94,8.96,7400.0,66605.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-21,8.83,9.0,8.83,8.93,4910.0,44011.3,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-22,8.93,9.1,8.92,9.01,3100.0,27985.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-23,9.0,9.12,9.0,9.01,10250.0,92409.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-24,8.84,9.05,8.77,8.9,41600.0,367139.75,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-27,8.8,9.01,8.76,8.8,19450.0,172312.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-02-28,8.65,9.1,8.65,8.75,11300.0,100132.2,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-02,8.75,8.8,8.65,8.75,13800.0,120009.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-06,8.7,8.9,8.7,8.75,13378.0,118668.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-07,8.75,8.8,8.72,8.73,1200.0,10498.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-09,8.74,8.74,8.53,8.62,13725.0,118882.75,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-10,8.62,8.91,8.45,8.89,25000.0,213562.0,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-13,8.89,9.0,8.72,8.99,12100.0,107558.3,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-14,9.11,9.11,8.84,8.89,1200.0,10686.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-15,8.73,9.22,8.73,8.86,18540.0,167425.6,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-16,8.9,9.07,8.73,8.9,5100.0,45495.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-20,9.07,9.07,8.77,8.9,2600.0,23266.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-21,8.9,9.06,8.88,8.95,5000.0,44812.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-22,9.05,9.12,8.92,9.0,63500.0,571045.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-23,8.86,9.1,8.86,8.95,8460.0,76355.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-24,9.0,9.12,8.85,8.95,15390.0,137295.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-27,9.0,9.17,8.83,8.83,36850.0,327757.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-28,8.68,9.1,8.68,8.95,6800.0,60613.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-29,9.12,9.12,8.69,9.0,2750.0,24296.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-30,9.16,9.16,8.82,8.9,8070.0,71562.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-03-31,8.76,8.95,8.75,8.95,16700.0,146389.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-03,9.0,9.0,8.67,8.9,28400.0,248457.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-04,9.07,9.07,8.55,8.72,9000.0,78314.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-05,8.56,8.75,8.43,8.75,29000.0,247969.36,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-06,8.58,8.75,8.58,8.75,2000.0,17357.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-07,8.58,8.8,8.58,8.75,8575.0,74988.25,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-11,8.6,8.6,8.45,8.5,10700.0,91154.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-12,8.4,8.8,8.4,8.8,4600.0,38875.0,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-13,8.7,8.7,8.63,8.7,3275.0,28421.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-17,8.53,8.6,8.53,8.56,11500.0,98315.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-18,8.39,8.5,8.23,8.4,31942.0,269185.64,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-19,8.28,8.43,8.22,8.31,8600.0,71150.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
NICSF,NIC Asia Select-30,Others,2022-04-20,8.4,8.5,8.35,8.35,21600.0,180871.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICSF
