symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-06-13,800.0,281.0,276.0,281.0,260950.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-06-14,281.0,336.0,295.0,336.0,99810.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-06-15,336.0,352.0,352.0,352.0,1540.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-06-18,352.0,369.0,369.0,369.0,300.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-06-20,369.0,387.0,387.0,387.0,3640.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-06-21,387.0,412.0,406.0,412.0,16180.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-06-22,412.0,414.0,413.0,414.0,11060.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-06-25,414.0,425.0,420.0,420.0,5450.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-06-26,420.0,406.0,405.0,406.0,5200.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-06-27,406.0,386.0,380.0,381.0,13280.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-06-28,381.0,375.0,362.0,362.0,6360.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-06-29,362.0,368.0,360.0,368.0,2800.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-02,368.0,375.0,369.0,375.0,3400.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-03,375.0,377.0,377.0,377.0,450.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-04,377.0,397.0,383.0,391.0,9550.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-05,391.0,398.0,390.0,398.0,4660.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-06,398.0,396.0,394.0,396.0,2580.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-09,396.0,400.0,396.0,400.0,755.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-10,400.0,401.0,397.0,401.0,3150.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-12,401.0,403.0,400.0,400.0,1230.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-13,400.0,401.0,398.0,401.0,4620.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-16,401.0,400.0,400.0,400.0,350.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-17,400.0,398.0,395.0,395.0,2550.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-18,395.0,395.0,395.0,395.0,1870.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-19,395.0,395.0,390.0,390.0,8850.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-20,390.0,390.0,390.0,390.0,5000.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-24,390.0,390.0,390.0,390.0,1970.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-25,390.0,390.0,383.0,383.0,9550.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-26,383.0,375.0,375.0,375.0,940.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-27,375.0,368.0,361.0,364.0,11770.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-30,364.0,361.0,361.0,361.0,14400.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-07-31,361.0,367.0,367.0,367.0,2400.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-01,367.0,371.0,370.0,371.0,11730.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-02,371.0,375.0,375.0,375.0,240.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-03,375.0,380.0,375.0,380.0,550.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-06,380.0,380.0,375.0,380.0,1670.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-07,380.0,401.0,390.0,400.0,540.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-08,400.0,402.0,400.0,400.0,7580.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-14,400.0,400.0,400.0,400.0,1050.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-15,400.0,391.0,390.0,391.0,810.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-17,391.0,390.0,390.0,390.0,1130.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-20,390.0,396.0,389.0,389.0,4700.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-21,389.0,389.0,388.0,389.0,1150.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-22,389.0,385.0,385.0,385.0,280.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-24,385.0,375.0,370.0,374.0,590.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-27,374.0,374.0,368.0,368.0,320.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-28,368.0,365.0,365.0,365.0,4420.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-29,365.0,361.0,361.0,361.0,530.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-08-30,361.0,365.0,365.0,365.0,2800.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-03,365.0,369.0,368.0,369.0,1730.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-04,369.0,369.0,369.0,369.0,5.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-05,369.0,371.0,370.0,371.0,1800.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-07,371.0,374.0,372.0,374.0,2560.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-09,374.0,1630.0,1600.0,1610.0,14650.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-10,1610.0,381.0,381.0,381.0,1740.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-11,381.0,385.0,378.0,385.0,1790.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-12,385.0,396.0,395.0,396.0,2670.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-13,396.0,395.0,388.0,388.0,230.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-14,380.0,616.0,570.0,616.0,9510.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-18,616.0,390.0,390.0,390.0,2000.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-20,390.0,390.0,386.0,386.0,530.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-21,386.0,380.0,377.0,380.0,5070.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-24,380.0,375.0,370.0,375.0,2090.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-25,375.0,380.0,370.0,380.0,2950.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-26,380.0,380.0,375.0,375.0,5335.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-09-28,375.0,380.0,380.0,380.0,3600.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-10-09,380.0,390.0,390.0,390.0,300.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-10-10,390.0,402.0,390.0,402.0,6500.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-10-11,402.0,400.0,400.0,400.0,1520.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-10-12,400.0,406.0,402.0,406.0,21690.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-10-16,406.0,418.0,410.0,411.0,7220.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-10-17,411.0,415.0,415.0,415.0,6950.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-10-18,415.0,415.0,415.0,415.0,2130.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-10-19,415.0,421.0,420.0,420.0,2400.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-10-26,420.0,421.0,420.0,421.0,1890.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-10-29,421.0,425.0,421.0,425.0,16010.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-10-30,425.0,430.0,425.0,430.0,7760.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-10-31,430.0,444.0,430.0,444.0,1070.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-01,444.0,466.0,450.0,466.0,7320.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-02,466.0,471.0,465.0,471.0,1100.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-05,471.0,476.0,465.0,476.0,1650.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-06,476.0,501.0,495.0,495.0,1500.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-07,495.0,515.0,500.0,515.0,3920.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-08,515.0,510.0,510.0,510.0,250.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-09,510.0,525.0,510.0,525.0,11890.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-12,525.0,530.0,530.0,530.0,4560.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-13,530.0,560.0,556.0,560.0,3630.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-15,560.0,670.0,621.0,660.0,19210.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-16,660.0,660.0,650.0,650.0,13640.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-19,650.0,650.0,635.0,635.0,1110.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-20,635.0,630.0,620.0,620.0,8610.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-21,620.0,602.0,584.0,602.0,6820.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-23,602.0,610.0,590.0,610.0,6900.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-26,610.0,660.0,631.0,660.0,7160.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-27,660.0,670.0,660.0,670.0,5960.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-28,670.0,700.0,680.0,700.0,16810.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-29,700.0,735.0,700.0,735.0,27990.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-11-30,735.0,725.0,725.0,725.0,5300.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-03,725.0,725.0,700.0,700.0,9430.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-04,700.0,700.0,699.0,699.0,5770.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-05,699.0,700.0,695.0,700.0,5200.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-06,700.0,700.0,695.0,700.0,7050.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-07,700.0,705.0,702.0,702.0,2090.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-10,702.0,725.0,700.0,725.0,5130.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-11,725.0,706.0,706.0,706.0,530.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-12,706.0,770.0,741.0,755.0,12200.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-13,755.0,795.0,760.0,795.0,6620.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-14,795.0,820.0,785.0,820.0,7850.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-17,820.0,860.0,835.0,850.0,25050.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-18,850.0,859.0,844.0,844.0,16000.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-19,844.0,850.0,830.0,830.0,5650.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-20,830.0,840.0,810.0,815.0,3710.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-21,815.0,830.0,815.0,825.0,9540.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-24,825.0,830.0,825.0,825.0,2610.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-25,825.0,825.0,820.0,820.0,5105.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-26,820.0,820.0,815.0,815.0,1420.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-27,815.0,810.0,800.0,800.0,6330.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2006-12-31,800.0,790.0,790.0,790.0,500.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-01,790.0,775.0,775.0,775.0,2070.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-02,775.0,775.0,750.0,750.0,7630.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-03,750.0,750.0,731.0,735.0,12390.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-04,735.0,760.0,745.0,745.0,7440.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-07,745.0,790.0,780.0,790.0,300.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-08,790.0,820.0,800.0,817.0,8740.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-09,817.0,816.0,816.0,816.0,6250.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-10,816.0,804.0,771.0,775.0,2560.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-17,775.0,780.0,770.0,780.0,1610.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-18,780.0,800.0,790.0,790.0,2270.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-21,790.0,800.0,790.0,790.0,1350.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-25,790.0,790.0,788.0,788.0,400.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-28,788.0,760.0,756.0,756.0,4070.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-29,756.0,750.0,745.0,745.0,2820.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-01-31,745.0,746.0,740.0,746.0,2910.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-02-01,746.0,751.0,751.0,751.0,400.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-02-04,751.0,780.0,755.0,780.0,3340.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-02-05,780.0,800.0,780.0,800.0,6010.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-02-06,800.0,800.0,790.0,790.0,2610.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
CHCL,Chilime Hydro power Company Limited,Hydropower,2007-02-07,790.0,800.0,790.0,798.0,4020.0,0.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CHCL
