symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HHL,Himalayan Hydropower Limited,Hydropower,2025-03-27,498.0,509.3,485.4,504.68,13161.0,6643534.1,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-03-30,495.0,519.3,495.0,509.39,12096.0,6202165.3,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-01,502.0,545.0,492.0,503.8,16092.0,8075189.1,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-02,500.0,513.0,490.0,507.36,14542.0,7378192.4,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-03,500.0,518.0,500.0,506.39,12565.0,6399757.3,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-07,500.0,511.0,490.0,490.97,7140.0,3534375.6,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-08,492.0,496.7,480.0,488.38,8509.0,4124262.1,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-09,490.0,503.0,480.0,483.59,9123.0,4465138.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-10,480.1,498.6,480.1,483.06,4274.0,2077774.8,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-13,492.7,492.7,476.0,477.32,10695.0,5134235.8,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-15,486.8,489.0,470.0,479.04,10283.0,4940745.3,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-16,480.0,480.0,468.5,473.31,25964.0,12251489.4,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-17,482.6,487.0,464.4,479.8,14117.0,6790909.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-20,470.3,490.0,470.3,481.62,9489.0,4595666.2,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-21,475.0,481.0,472.0,476.57,8292.0,3947238.7,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-22,475.0,494.0,470.0,478.24,10426.0,5017047.6,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-23,480.0,487.0,465.0,478.5,10115.0,4760314.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-24,475.0,480.0,463.0,464.45,10469.0,4876691.4,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-27,455.2,464.3,441.2,447.76,28294.0,12733608.8,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-28,445.0,465.0,433.0,434.75,11270.0,4951297.5,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-29,435.0,438.5,410.1,417.1,21350.0,8962541.5,-4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-04-30,409.0,428.9,401.0,420.67,25570.0,10500906.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-04,413.0,422.0,406.7,409.67,19753.0,8165115.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-05,401.5,414.0,401.0,404.99,8011.0,3245637.4,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-06,400.0,419.3,399.1,410.81,25119.0,10257887.1,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-07,405.0,434.4,405.0,426.93,22498.0,9611949.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-08,420.0,435.0,420.0,427.78,13704.0,5871956.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-11,436.3,470.5,436.3,470.5,44252.0,20105011.6,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-13,479.9,499.1,458.0,459.98,74974.0,36034172.8,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-14,469.1,478.0,441.0,442.52,17599.0,7841184.5,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-15,443.0,443.0,429.1,432.51,14080.0,6099931.1,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-18,441.1,441.1,425.0,426.0,9695.0,4154378.5,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-19,425.0,434.0,425.0,428.72,6357.0,2728126.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-20,435.0,435.0,424.0,433.05,14039.0,6025498.2,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-21,441.7,450.0,432.0,432.29,10998.0,4830362.3,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-22,427.3,436.0,425.0,426.38,10800.0,4616239.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-25,425.0,426.0,418.0,423.25,7465.0,3149233.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-26,428.9,435.0,421.0,424.33,4107.0,1742171.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-27,432.8,441.0,417.6,422.12,2628.0,1109076.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-05-28,422.0,429.9,415.0,422.95,14433.0,6107387.2,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-02,430.0,430.0,417.0,419.14,3312.0,1404801.6,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-03,426.9,426.9,414.0,414.41,5885.0,2446568.4,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-04,407.0,418.0,407.0,410.62,8527.0,3506748.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-05,418.0,418.0,405.7,407.22,5888.0,2409772.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-08,407.22,407.5,401.0,402.28,5626.0,2264946.84,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-09,400.0,429.0,400.0,427.45,21297.0,8925389.5,6.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-10,432.5,434.0,418.7,420.47,9463.0,4038998.3,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-11,420.0,420.0,408.0,413.53,8667.0,3573184.6,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-12,413.0,423.5,410.0,411.26,16656.0,6908872.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-15,406.0,417.0,406.0,413.89,6716.0,2778707.1,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-16,414.0,419.8,409.3,411.13,14104.0,5826134.2,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-17,411.1,415.5,408.0,409.96,6958.0,2854717.9,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-18,406.2,414.0,404.0,407.29,10936.0,4465485.3,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-19,408.0,415.0,407.0,407.9,10366.0,4233122.3,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-22,407.9,414.0,400.1,402.54,6530.0,2626496.4,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-23,402.0,404.0,393.0,394.12,9557.0,3802062.5,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-24,387.4,412.0,385.0,386.33,15600.0,6140183.1,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-25,394.0,415.9,380.0,390.08,18748.0,7562722.7,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-26,388.0,396.0,383.1,385.76,12549.0,4872584.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-29,385.0,390.0,383.0,386.97,9605.0,3712968.5,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-06-30,387.0,389.5,381.0,381.44,19135.0,7318652.6,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-01,382.0,395.0,382.0,393.92,9320.0,3633306.0,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-02,400.0,413.9,400.0,407.94,21082.0,8607107.4,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-03,410.0,410.0,398.7,400.96,17314.0,6965661.5,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-06,400.0,409.3,395.2,403.84,7381.0,2974376.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-07,402.4,402.4,393.0,399.87,13367.0,5316284.7,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-08,395.0,402.9,395.0,399.37,10624.0,4236433.4,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-09,396.0,407.0,396.0,404.91,18265.0,7377949.3,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-10,407.9,407.9,395.0,396.58,25961.0,10433102.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-13,388.7,388.7,357.0,357.21,681711.0,247661612.7,-9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-14,357.5,387.0,351.0,373.21,155897.0,57406592.2,4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-15,366.0,386.0,360.0,371.13,51366.0,19004909.7,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-16,371.0,371.5,355.4,367.48,132116.0,48466355.7,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-17,371.0,385.0,366.0,379.27,191920.0,71894577.2,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-20,379.0,409.9,375.0,388.46,175482.0,68629472.3,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-21,390.0,394.0,381.0,384.89,97722.0,37787383.1,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-22,384.0,392.5,384.0,388.75,91361.0,35472306.5,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-23,390.1,394.0,385.2,389.11,87890.0,34130785.6,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-24,388.0,425.0,384.0,421.83,334389.0,136759977.4,8.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-27,430.2,459.0,428.0,444.27,361315.0,160622535.4,5.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-28,453.0,453.0,423.0,434.15,275578.0,118418935.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-29,442.5,442.5,425.0,427.17,171884.0,73963498.1,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-30,435.0,435.0,415.3,415.89,145282.0,61391130.6,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-07-31,416.0,420.0,405.0,406.4,108223.0,44521637.8,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-03,404.0,410.0,400.1,401.28,94308.0,38114441.2,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-04,402.1,408.0,390.0,397.89,115066.0,45695431.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-05,405.0,405.7,392.1,394.08,57143.0,22661972.2,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-06,392.2,398.0,389.1,391.36,38272.0,15030034.3,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-07,391.0,397.9,390.0,392.5,44341.0,17417727.6,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-11,395.0,400.3,385.1,386.0,37210.0,14567080.9,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-12,382.1,392.0,375.0,375.33,59647.0,22532360.2,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-13,379.0,382.0,372.5,373.56,38158.0,14363854.8,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-14,372.1,379.0,372.1,378.48,23482.0,8858587.1,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-17,384.0,384.9,376.0,377.11,37547.0,14251020.1,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-18,374.0,396.0,374.0,391.06,58523.0,22581472.8,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-19,398.0,398.0,385.0,386.14,39521.0,15306768.7,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-20,388.0,389.0,381.5,383.3,24326.0,9320392.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-21,381.8,382.0,374.7,377.0,32349.0,12181406.7,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-24,380.0,380.0,370.0,371.75,26972.0,10069942.4,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-25,376.0,376.0,368.0,372.71,16316.0,6052802.7,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-26,372.5,373.0,369.0,370.5,17013.0,6307414.7,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-27,370.3,380.0,370.3,378.61,28788.0,10847206.8,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-28,376.1,383.5,372.0,372.49,35563.0,13370498.6,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-08-31,372.0,379.2,364.0,364.83,29434.0,10800710.7,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-09-01,359.0,367.0,359.0,362.95,23604.0,8578707.1,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-09-02,363.0,365.0,357.0,357.71,28627.0,10322827.8,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-09-03,355.0,367.2,353.7,356.66,20348.0,7347288.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-09-04,351.1,360.0,351.1,355.33,16851.0,5971552.3,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-09-07,356.0,359.0,351.1,353.72,14124.0,5008897.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-09-08,353.0,360.0,342.0,345.27,26304.0,9142718.6,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-09-18,338.4,340.0,313.6,319.0,3276.0,1063810.0,-7.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-09-21,315.0,349.0,312.8,345.64,60882.0,20054492.2,8.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-09-23,352.0,365.0,351.0,364.0,49895.0,17892042.7,5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-09-24,364.0,364.0,352.8,353.0,15040.0,5350381.6,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-09-25,360.0,360.0,351.0,358.7,13131.0,4684490.6,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-09-28,365.0,370.0,351.0,359.0,22774.0,8094489.3,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-10-07,359.0,359.0,348.1,348.4,16818.0,5894358.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-10-08,344.0,350.0,334.0,337.0,33472.0,11396819.7,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-10-09,343.7,370.0,342.0,342.0,40547.0,14126148.2,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-10-12,338.0,338.0,325.0,328.5,19314.0,6409305.5,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-10-13,325.0,338.0,325.0,330.2,16689.0,5525029.5,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-10-14,330.0,334.5,320.0,326.0,22455.0,7262711.8,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-10-15,324.0,325.0,315.0,323.0,15220.0,4852243.7,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-10-16,323.0,323.0,313.3,315.0,12499.0,3954891.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-10-19,315.1,324.0,315.1,317.0,8515.0,2715463.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-10-26,310.7,339.5,310.7,321.0,15888.0,5047114.1,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-10-28,327.4,338.6,327.0,333.7,16620.0,5520407.7,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-10-29,340.3,340.3,328.0,328.0,21446.0,7149113.5,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-10-30,334.3,346.0,322.2,340.0,49245.0,16449673.6,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-11-02,345.0,355.0,340.1,352.7,44053.0,15382629.8,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-11-03,356.0,360.0,345.0,346.0,29710.0,10403484.7,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-11-04,340.1,350.0,340.1,342.0,17905.0,6177934.2,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-11-05,348.8,348.8,336.0,342.0,24901.0,8534730.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-11-06,342.0,346.0,335.0,335.2,15491.0,5267967.7,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-11-09,330.0,335.0,326.0,326.0,20505.0,6761294.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-11-10,325.0,333.0,323.2,323.5,23076.0,7508022.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-11-11,321.0,333.0,321.0,333.0,18774.0,6169339.4,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2025-11-12,335.0,335.0,328.0,330.0,12848.0,4252664.4,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
