symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPC,Samling Power Company Limited,Hydropower,2025-12-14,486.0,493.5,480.1,480.1,13002.0,6321376.2,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-12-15,489.0,494.9,477.6,483.9,12836.0,6209420.2,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-12-16,485.0,500.0,484.3,485.2,18490.0,9129046.1,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-12-17,475.5,512.0,475.5,506.0,41484.0,21016185.6,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-12-18,495.9,523.0,495.9,511.9,47594.0,24620819.8,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-12-21,522.1,537.0,510.0,533.0,100708.0,52656400.1,4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-12-22,522.4,540.0,510.2,511.0,57902.0,30508502.8,-4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-12-23,515.0,529.2,509.2,522.0,52384.0,27119225.2,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-12-24,522.0,538.5,516.2,530.4,44788.0,23772166.6,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-12-28,539.0,539.0,522.0,533.1,38343.0,20379690.9,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-12-29,523.0,539.0,520.9,524.0,21575.0,11328061.3,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-12-31,521.1,534.0,515.4,533.0,38081.0,20164532.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-01,526.1,539.0,525.0,533.0,33703.0,17855394.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-04,533.0,533.0,524.1,524.1,15539.0,8198768.6,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-05,527.0,570.0,522.6,554.9,104779.0,57123521.7,5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-06,554.0,565.0,540.1,540.1,30837.0,17039030.2,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-07,550.0,550.0,527.3,535.0,36606.0,19714498.9,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-08,528.0,543.9,528.0,532.9,18212.0,9657509.3,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-12,522.5,543.5,522.5,534.0,21408.0,11435301.2,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-13,544.4,544.4,525.0,529.3,22581.0,11956787.8,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-14,524.0,545.0,524.0,544.0,40725.0,21920777.7,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-18,545.0,577.0,539.0,561.0,96171.0,53343357.7,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-20,565.0,574.0,542.0,545.2,59483.0,33267967.9,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-21,545.0,556.0,535.5,537.0,39093.0,21194477.1,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-22,526.3,568.0,526.3,540.0,29436.0,15960175.6,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-25,530.0,560.0,530.0,540.9,74004.0,39971131.5,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-26,540.0,544.0,525.0,533.0,55973.0,29757028.7,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-27,522.4,540.0,515.1,528.0,58207.0,30712149.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-28,519.0,536.0,519.0,522.0,34461.0,18167606.4,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-01-29,532.0,535.0,520.0,525.6,53055.0,27859927.9,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-01,535.0,535.0,510.1,520.0,26086.0,13529740.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-02,527.0,527.0,505.8,517.9,27541.0,14172364.4,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-03,520.0,530.0,515.0,517.0,21348.0,11115832.4,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-04,525.8,525.8,515.2,519.0,12635.0,6563597.1,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-05,515.1,538.0,515.1,527.3,26587.0,13946585.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-08,533.0,533.0,516.0,518.0,23177.0,12106557.1,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-09,525.0,525.0,511.0,513.1,12636.0,6522448.6,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-10,522.0,522.0,500.0,504.0,31161.0,15777012.2,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-11,514.0,514.0,503.1,508.0,13768.0,6984817.3,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-12,512.3,529.0,505.0,509.0,28490.0,14606783.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-16,509.0,517.0,503.0,503.4,11291.0,5719690.2,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-17,500.0,510.9,492.0,499.0,22428.0,11169226.2,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-22,491.2,494.0,484.0,486.0,12832.0,6273496.7,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-23,486.0,495.0,477.1,480.9,12641.0,6086825.6,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-24,477.3,498.0,477.3,485.3,15826.0,7783985.3,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-25,490.0,499.9,489.0,493.0,11008.0,5433972.4,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-02-26,493.0,499.0,490.2,493.9,4847.0,2396263.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-01,484.2,496.6,484.2,490.0,6334.0,3094781.1,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-03,488.0,502.5,488.0,500.5,14090.0,6977987.8,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-09,510.5,530.0,510.5,530.0,187.0,96305.5,5.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-10,536.0,536.0,506.0,518.9,24854.0,12855721.0,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-11,529.0,529.0,505.0,511.0,13920.0,7126559.9,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-12,515.0,518.9,507.0,513.8,12778.0,6548309.1,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-15,524.0,529.0,513.7,518.0,46449.0,24082060.6,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-16,507.7,534.0,507.7,524.0,34219.0,18047007.5,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-17,513.6,530.0,513.6,524.8,12860.0,6726114.6,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-19,530.0,534.0,520.0,526.0,49699.0,26286876.4,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-22,532.0,535.9,518.0,527.0,37845.0,19852426.2,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-23,527.0,527.0,518.0,522.0,15769.0,8205718.6,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-24,527.0,527.0,521.0,525.0,28525.0,14936703.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-25,530.0,530.0,515.1,515.1,9333.0,4860831.6,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-26,522.0,566.0,510.3,520.9,20383.0,10606570.5,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-29,529.9,529.9,494.0,494.0,20090.0,10212907.1,-5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-30,494.0,515.0,492.1,505.0,16472.0,8278141.4,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-03-31,495.0,514.9,490.0,510.0,11752.0,5852567.3,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-01,500.0,504.0,486.9,488.0,11676.0,5744864.1,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-02,485.0,494.0,480.1,489.0,11455.0,5578167.3,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-05,495.0,495.0,461.0,464.0,27189.0,12800030.3,-5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-06,473.0,488.5,467.0,477.0,27283.0,13033238.4,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-07,475.2,490.0,475.2,480.0,7791.0,3749472.6,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-08,480.3,493.5,477.5,493.5,15485.0,7478040.3,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-09,499.9,504.8,490.0,504.8,12766.0,6335838.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-10,495.0,508.9,483.0,497.0,11753.0,5781287.3,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-13,487.3,505.0,487.3,497.0,5331.0,2627779.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-15,505.9,506.7,490.2,501.0,10160.0,5057831.7,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-16,493.1,506.9,473.1,486.0,39126.0,18875301.9,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-17,492.0,494.4,467.7,487.7,17405.0,8309431.3,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-20,500.0,500.0,456.0,485.0,3821.0,1850087.6,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-21,509.2,509.2,467.1,469.3,21633.0,10261983.3,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-22,492.7,492.7,460.0,480.0,17401.0,8127623.1,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-23,488.9,488.9,465.0,470.0,31317.0,14716076.8,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-24,470.0,470.0,463.0,467.9,9854.0,4587538.4,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-27,467.9,481.0,465.0,470.0,8227.0,3859135.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-28,470.0,482.0,467.6,470.0,3530.0,1656777.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-29,470.0,480.0,456.1,465.0,11576.0,5344303.2,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-04-30,472.9,472.9,456.0,463.3,8066.0,3698196.8,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-04,477.1,477.1,457.2,457.2,5739.0,2637324.7,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-05,466.8,466.8,452.8,455.1,4223.0,1929223.2,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-06,465.9,465.9,453.1,456.9,3186.0,1451932.6,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-07,455.0,460.0,452.0,455.0,4273.0,1940729.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-11,482.4,482.4,461.0,470.0,5296.0,2468826.5,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-12,470.0,476.5,463.1,466.0,2336.0,1088741.7,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-13,460.0,467.9,458.0,467.9,4570.0,2101711.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-14,456.0,465.0,455.0,463.9,5114.0,2333528.5,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-18,452.1,455.0,445.0,451.9,5068.0,2283678.8,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-19,451.9,454.0,448.0,449.2,5409.0,2439056.4,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-20,447.0,459.0,447.0,456.0,2815.0,1279005.1,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-21,454.1,462.5,454.1,457.2,1357.0,621139.6,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-25,455.2,478.5,455.2,469.0,4692.0,2206223.3,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-26,469.0,469.0,463.0,467.0,1899.0,882874.9,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-05-27,462.0,474.0,462.0,468.8,6865.0,3203339.2,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-06-01,479.7,479.7,456.0,456.0,9611.0,4424956.9,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-06-02,449.0,464.8,449.0,462.9,2905.0,1332247.5,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-06-03,462.0,470.0,457.0,465.0,9517.0,4396563.9,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-06-04,470.0,470.0,458.1,461.0,6573.0,3045558.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-06-08,452.0,462.0,452.0,456.0,3714.0,1695081.8,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-06-09,453.0,460.9,452.1,459.0,8336.0,3807734.1,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-06-10,460.0,468.0,455.5,457.0,1999.0,918235.1,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2026-06-11,452.0,458.0,452.0,455.5,1668.0,759388.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
