symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-05-19,713.7,769.7,713.7,769.7,350.0,268019.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-05-20,769.6,846.6,769.6,846.6,420.0,352515.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-05-21,831.5,931.2,831.5,931.2,590.0,544985.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-05-22,931.1,1024.3,931.1,1024.3,1250.0,1277609.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-05-25,1044.7,1126.7,1044.7,1126.7,1140.0,1282425.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-05-26,1149.2,1239.3,1149.2,1239.3,950.0,1175125.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-05-27,1264.0,1363.2,1264.0,1363.2,1180.0,1606140.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-05-28,1390.4,1499.5,1390.4,1499.5,4169.0,6248740.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-02,1529.4,1649.4,1529.4,1649.4,4370.0,7192933.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-03,1649.4,1814.3,1649.4,1813.43,160034.0,283395122.2,9.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-04,1849.0,1994.7,1750.0,1994.7,55110.0,105383988.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-05,2034.5,2167.2,1796.0,1809.24,91850.0,176017126.7,-9.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-08,1775.1,1790.0,1628.4,1628.4,67440.0,112446763.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-09,1595.9,1675.0,1533.0,1658.57,57950.0,91336467.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-10,1630.0,1650.0,1580.0,1590.58,45590.0,73205243.8,-4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-11,1580.0,1600.0,1530.2,1537.76,45848.0,71128830.1,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-12,1512.0,1532.0,1493.0,1497.54,38860.0,58566262.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-15,1527.4,1545.0,1460.0,1503.04,35948.0,53962717.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-16,1487.0,1527.0,1470.0,1472.69,25232.0,37387667.8,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-17,1462.1,1501.0,1436.0,1438.7,23609.0,34514780.9,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-18,1423.0,1451.4,1399.5,1405.88,26955.0,38133418.2,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-19,1400.0,1402.0,1325.0,1337.12,40713.0,55710899.3,-4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-22,1318.0,1328.0,1266.0,1273.69,31556.0,40679569.3,-4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-23,1270.0,1299.0,1249.0,1278.97,18172.0,23162029.1,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-24,1280.2,1404.0,1280.2,1381.47,28909.0,39214725.8,8.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-25,1409.0,1480.0,1383.0,1442.07,31551.0,45772834.7,4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-26,1440.0,1445.0,1341.0,1354.71,21242.0,29453393.3,-6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-29,1354.0,1354.0,1314.0,1330.3,16246.0,21618092.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-06-30,1349.0,1404.9,1325.0,1359.26,17727.0,24204799.9,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-01,1365.0,1390.0,1355.2,1372.7,12998.0,17870448.4,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-02,1372.0,1387.8,1346.1,1350.92,17532.0,23922765.7,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-03,1375.0,1390.0,1351.0,1363.98,20498.0,28171046.2,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-06,1364.0,1373.0,1351.0,1356.24,13616.0,18528719.4,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-07,1340.0,1393.9,1340.0,1350.97,15380.0,21046328.9,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-08,1350.0,1367.0,1340.2,1356.24,9492.0,12844547.2,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-09,1357.2,1367.0,1350.4,1355.33,14632.0,19838310.7,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-10,1360.0,1389.9,1356.0,1379.73,23836.0,32750430.5,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-13,1400.0,1434.0,1380.0,1388.3,21545.0,30223346.2,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-14,1409.0,1409.9,1370.3,1375.69,10017.0,13802731.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-15,1365.2,1458.0,1365.2,1450.45,31191.0,44145971.5,5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-16,1450.0,1539.0,1430.0,1517.76,48599.0,73656675.5,4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-17,1520.0,1551.0,1518.0,1520.14,21520.0,33044155.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-20,1525.1,1548.8,1490.0,1492.46,28372.0,42972378.2,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-21,1500.0,1509.0,1458.1,1465.32,25426.0,37527803.2,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-22,1494.0,1522.8,1468.0,1509.26,26600.0,40024839.6,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-23,1524.0,1525.0,1481.0,1522.08,51956.0,78013771.5,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-24,1520.0,1586.0,1510.0,1561.37,35424.0,55341289.2,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-27,1531.0,1590.0,1520.0,1521.39,27178.0,42207622.5,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-28,1547.0,1549.9,1500.0,1505.14,25051.0,37868135.7,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-29,1520.0,1560.0,1509.2,1518.25,16886.0,25914478.8,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-30,1488.1,1539.1,1470.0,1474.09,17265.0,25793398.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-07-31,1470.0,1477.9,1445.1,1451.59,20598.0,29971814.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-03,1439.9,1510.0,1416.0,1420.93,14992.0,21576687.8,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-04,1400.0,1430.0,1390.1,1405.37,18346.0,25810542.6,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-05,1377.3,1428.0,1370.0,1373.19,11218.0,15576521.3,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-06,1380.0,1405.0,1353.0,1386.56,8596.0,11926165.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-07,1386.1,1420.0,1386.1,1414.48,8446.0,11901094.2,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-11,1401.1,1442.0,1390.0,1396.51,8162.0,11472145.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-12,1424.0,1424.0,1371.0,1375.61,6248.0,8626221.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-13,1375.1,1394.0,1370.0,1371.64,6410.0,8821405.3,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-14,1365.0,1389.0,1354.1,1358.84,7444.0,10163945.6,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-17,1353.0,1370.0,1340.0,1342.38,10210.0,13833041.1,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-18,1325.0,1363.9,1325.0,1351.36,7027.0,9471359.8,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-19,1335.0,1382.0,1335.0,1361.37,7418.0,10150884.6,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-20,1349.0,1369.0,1348.3,1349.98,4637.0,6278051.8,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-21,1340.0,1358.0,1340.0,1342.66,7188.0,9690778.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-24,1315.9,1359.0,1315.9,1338.54,5580.0,7485392.8,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-25,1350.0,1360.0,1323.2,1336.66,4643.0,6206711.2,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-26,1310.0,1357.0,1310.0,1342.0,34447.0,45881130.8,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-27,1326.5,1385.0,1326.5,1370.79,7856.0,10713637.3,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-28,1350.1,1397.0,1323.0,1330.31,13313.0,17926586.6,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-08-31,1320.1,1340.0,1300.0,1300.55,13304.0,17466995.3,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-09-01,1300.0,1319.0,1296.0,1309.34,8958.0,11709269.9,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-09-02,1291.0,1315.0,1285.0,1285.98,8354.0,10813281.2,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-09-03,1280.1,1295.0,1245.1,1249.74,9971.0,12599140.2,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-09-04,1240.0,1240.0,1212.0,1233.22,12159.0,14912343.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-09-07,1235.0,1249.0,1209.0,1210.34,6919.0,8425585.1,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-09-08,1210.4,1230.0,1187.0,1190.38,9148.0,11003153.4,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-09-18,1166.6,1166.6,1121.2,1121.2,90.0,102728.0,-5.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-09-21,1099.0,1180.0,1079.0,1167.24,16052.0,17960579.3,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-09-23,1152.0,1225.0,1152.0,1214.5,9280.0,11106344.5,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-09-24,1214.0,1243.0,1196.0,1229.9,8975.0,10908691.6,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-09-25,1205.4,1238.0,1205.4,1212.7,9885.0,12019946.3,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-09-28,1212.7,1214.0,1190.1,1213.8,5814.0,6981512.4,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-10-07,1192.0,1200.0,1145.0,1154.9,12327.0,14379640.0,-4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-10-08,1154.0,1174.0,1114.0,1139.0,7720.0,8726433.3,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-10-09,1161.7,1230.0,1135.0,1149.9,10768.0,12543796.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-10-12,1127.3,1149.0,1098.0,1101.0,7517.0,8360812.0,-4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-10-13,1100.0,1194.9,1095.0,1179.0,20366.0,23216760.6,7.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-10-14,1197.8,1215.0,1158.7,1199.0,16186.0,19267203.7,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-10-15,1180.0,1236.4,1166.3,1187.0,6322.0,7561975.5,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-10-16,1173.0,1173.0,1143.0,1152.0,11945.0,13795507.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-10-19,1150.0,1215.0,1146.0,1199.0,11494.0,13709377.9,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-10-26,1176.0,1204.5,1172.0,1180.1,7644.0,9087273.8,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-10-28,1181.0,1219.9,1180.0,1217.8,10296.0,12442957.9,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-10-29,1234.0,1275.9,1220.0,1229.0,24276.0,30347666.2,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-10-30,1230.0,1264.7,1210.0,1245.0,9577.0,11905040.2,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-02,1240.0,1280.0,1240.0,1263.0,14222.0,17971340.7,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-03,1280.0,1288.0,1245.0,1246.0,8900.0,11202304.2,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-04,1240.0,1251.0,1215.0,1216.1,6224.0,7646200.7,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-05,1215.1,1215.1,1190.7,1214.0,7252.0,8718453.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-06,1210.0,1222.0,1181.0,1190.1,8558.0,10267353.2,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-09,1199.0,1199.0,1160.0,1165.0,7034.0,8245273.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-10,1152.1,1180.9,1148.0,1159.0,8130.0,9410487.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-11,1182.0,1182.0,1146.0,1157.0,4285.0,4974387.8,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-12,1170.0,1170.0,1126.1,1133.0,5787.0,6590720.1,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-13,1124.19,1149.9,1124.19,1146.0,4995.0,5684195.2,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-16,1168.9,1168.9,1128.1,1130.0,3886.0,4406491.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-17,1137.0,1150.0,1123.0,1135.1,3895.0,4435827.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-18,1131.5,1160.0,1131.5,1140.0,4396.0,5037696.5,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-19,1162.8,1183.0,1136.0,1180.0,11941.0,13802819.8,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-20,1180.0,1233.0,1180.0,1195.9,22132.0,26733019.5,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-23,1198.0,1220.0,1180.0,1198.7,7858.0,9490796.2,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
OMPL,Om Megashree Pharmaceuticals Limited,Manufacturing,2025-11-24,1200.0,1217.0,1191.1,1192.2,10067.0,12071007.7,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/OMPL
