symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SIKLES,Sikles Hydropower Limited,Hydropower,2022-12-27,376.0,388.5,371.4,376.7,16396.0,6238980.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2022-12-28,371.2,384.2,371.2,378.0,6903.0,2621414.8,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2022-12-29,385.0,403.9,377.3,402.8,16547.0,6509954.0,6.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-01,408.0,441.0,402.0,425.0,22426.0,9424720.8,5.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-02,416.5,445.0,410.0,437.0,11666.0,5000563.4,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-03,429.0,445.0,423.1,427.0,13939.0,6012699.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-04,420.6,448.0,420.6,441.0,13464.0,5837090.6,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-05,433.0,460.0,426.3,452.0,28337.0,12570871.4,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-08,449.9,469.0,437.0,452.0,13318.0,5958321.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-09,445.0,470.2,445.0,460.0,23073.0,10613260.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-10,460.0,477.0,436.1,452.8,42009.0,19234346.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-12,451.0,470.0,424.4,432.0,24949.0,10911178.4,-4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-17,430.0,472.0,427.0,462.0,15610.0,7034880.5,6.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-18,455.0,490.0,455.0,467.0,47699.0,22599006.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-19,461.0,477.0,458.0,467.0,18355.0,8572910.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-23,460.0,476.3,450.2,457.0,21511.0,9815709.5,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-24,447.9,454.0,443.0,451.0,8111.0,3639859.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-25,450.0,479.0,450.0,471.0,27636.0,12926880.4,4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-26,480.4,487.0,465.0,485.0,21385.0,10289429.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-29,477.0,487.5,460.9,487.0,20670.0,9928210.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-30,477.3,485.0,465.9,470.0,17465.0,8241328.5,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-01-31,461.0,479.0,456.1,470.0,16515.0,7699636.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-01,461.1,473.0,461.1,471.0,5070.0,2375564.1,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-02,462.0,469.0,454.0,457.0,11991.0,5509936.6,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-05,457.0,473.0,450.0,472.0,8906.0,4131068.0,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-06,463.0,472.0,460.0,470.0,6869.0,3203172.3,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-07,470.0,488.0,465.0,487.9,19816.0,9534354.0,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-08,490.0,497.5,470.4,483.0,18135.0,8777663.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-09,475.0,510.0,475.0,490.0,16536.0,8140163.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-12,481.0,492.0,471.4,487.0,23278.0,11252987.2,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-14,477.3,490.0,472.1,488.0,8432.0,4070173.6,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-15,480.0,494.7,477.0,486.7,8350.0,4019184.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-16,480.0,488.0,471.1,477.0,6490.0,3101438.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-20,475.0,480.0,468.1,474.0,7250.0,3421088.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-22,470.0,488.0,470.0,488.0,5385.0,2580682.0,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-23,478.3,478.3,461.6,478.0,3110.0,1463521.5,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-26,473.0,477.0,460.0,473.3,7476.0,3477370.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-27,470.0,474.0,458.0,466.0,4238.0,1967628.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-02-28,461.0,476.0,461.0,471.0,2112.0,994311.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-01,480.0,480.0,455.5,465.0,9806.0,4486333.1,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-02,456.0,466.0,452.0,466.0,1490.0,683061.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-05,465.0,465.0,446.6,450.0,2160.0,975243.0,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-07,446.0,459.9,446.0,459.9,1555.0,705185.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-09,459.0,468.0,452.1,467.1,2970.0,1374865.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-12,465.5,470.0,452.0,467.4,1650.0,763596.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-13,458.2,460.0,450.0,460.0,3125.0,1415007.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-14,469.2,469.2,450.0,456.0,2282.0,1033335.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-15,465.1,465.1,447.1,449.0,1371.0,616838.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-16,445.0,460.0,444.0,459.0,2680.0,1212975.0,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-19,450.0,459.0,443.0,459.0,2520.0,1137514.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-20,456.5,469.0,455.0,469.0,3752.0,1727136.9,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-22,462.0,478.1,460.3,475.0,4520.0,2129026.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-23,465.5,481.0,460.0,465.9,2945.0,1361026.8,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-26,456.6,467.0,456.0,456.0,5150.0,2374177.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-27,446.9,455.0,440.0,451.0,4671.0,2093218.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-28,460.0,460.0,438.2,455.0,2180.0,975628.5,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-29,446.0,456.1,438.0,456.1,1290.0,579271.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-03-30,448.0,457.0,445.0,453.9,2040.0,920990.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-02,444.9,472.0,435.2,435.2,2030.0,892703.0,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-03,426.5,439.0,426.5,430.0,1832.0,790372.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-04,422.0,440.0,422.0,440.0,2363.0,1011866.6,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-05,431.2,448.8,425.0,445.0,1920.0,835570.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-06,437.0,440.0,428.3,429.0,2890.0,1251491.5,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-09,421.0,429.0,415.0,423.0,2330.0,975720.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-10,417.0,426.3,410.2,426.3,1530.0,639488.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-11,417.8,439.5,415.1,439.5,1630.0,691944.0,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-12,439.0,455.0,435.0,455.0,6520.0,2914682.0,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-13,455.0,455.0,438.0,450.0,950.0,421871.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-16,441.0,449.8,430.0,440.1,790.0,345519.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-17,434.0,434.0,424.1,424.4,2981.0,1278029.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-18,420.0,428.4,417.2,426.0,1080.0,456252.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-19,421.0,434.7,421.0,434.7,1400.0,600112.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-20,426.1,438.0,424.1,425.0,1069.0,455579.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-23,417.0,421.0,415.3,415.3,2835.0,1188381.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-24,410.0,422.0,410.0,420.0,1931.0,797390.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-25,411.6,426.0,411.6,426.0,1590.0,663098.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-26,420.0,420.0,418.0,418.0,1260.0,527561.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-27,409.7,425.0,409.7,414.2,1330.0,552959.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-04-30,407.0,412.0,394.0,399.0,7048.0,2838217.0,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-02,391.2,406.7,391.2,406.0,3020.0,1206940.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-03,400.0,408.0,400.0,401.0,2260.0,907881.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-04,393.1,417.0,383.0,417.0,955.0,381075.0,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-07,408.7,408.7,390.2,400.0,855.0,341140.5,-4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-08,395.0,401.2,392.0,400.0,1087.0,430890.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-09,392.0,413.0,375.4,412.0,11649.0,4498601.5,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-10,406.0,406.0,391.0,399.0,2340.0,930600.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-11,391.6,394.0,375.0,394.0,5800.0,2232698.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-14,386.3,386.3,376.2,382.0,830.0,316836.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-15,377.3,396.7,377.0,389.7,2030.0,775825.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-16,383.0,393.0,383.0,390.8,960.0,371434.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-17,383.2,397.0,383.2,393.0,397.0,154832.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-18,385.2,406.9,385.2,406.9,2290.0,917617.0,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-21,401.0,409.0,399.2,407.0,3675.0,1482918.5,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-22,398.9,406.8,391.3,406.8,1555.0,621155.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-23,399.5,428.4,399.5,425.0,3085.0,1295865.0,4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-24,416.5,427.9,414.0,420.0,1796.0,752717.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-28,412.2,418.0,404.1,404.1,2987.0,1228343.7,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-30,396.1,404.0,389.0,400.0,2663.0,1059891.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-05-31,395.0,396.0,379.0,392.7,2120.0,823120.9,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-01,392.0,395.0,385.0,388.0,2818.0,1102816.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-04,388.0,411.0,388.0,410.0,710.0,286078.0,5.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-05,403.0,423.0,395.0,414.0,1690.0,693486.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-06,405.8,425.0,392.0,425.0,960.0,394661.0,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-07,416.5,425.0,408.3,417.0,3230.0,1348669.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-08,425.3,425.3,416.8,418.2,3647.0,1540126.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-11,409.9,431.7,409.9,428.5,3300.0,1402378.0,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-12,437.0,437.0,419.9,423.9,2342.0,990293.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-13,415.6,440.0,415.6,425.1,4345.0,1865546.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
SIKLES,Sikles Hydropower Limited,Hydropower,2023-06-14,423.0,440.0,414.0,429.0,5336.0,2274874.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIKLES
