symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SBCF,Sunrise Bluechip Fund,Others,2021-07-22,10.54,11.29,10.54,10.6,486620.0,5364332.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-07-25,10.7,10.8,10.39,10.55,137579.0,1456594.4,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-07-26,10.55,10.97,10.34,10.62,101561.0,1082404.88,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-07-27,10.5,10.62,10.44,10.62,69300.0,729018.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-07-28,10.41,10.5,10.41,10.42,32940.0,343188.2,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-07-29,10.42,10.6,10.23,10.58,33545.0,349711.17,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-01,10.5,10.79,10.29,10.29,135850.0,1424039.6,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-02,10.25,10.7,10.25,10.48,23300.0,243913.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-03,10.3,10.7,10.3,10.46,20471.0,214998.15,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-04,10.46,10.7,10.36,10.44,104979.0,1107475.3,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-05,10.3,10.6,10.3,10.42,24565.0,256886.6,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-08,10.3,10.45,10.29,10.3,51400.0,531694.46,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-09,10.1,10.55,10.1,10.45,18500.0,192756.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-10,10.25,10.5,10.1,10.29,57300.0,589070.35,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-11,10.2,10.36,10.2,10.3,19100.0,197034.6,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-12,10.11,10.31,10.11,10.21,39440.0,403639.02,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-15,10.21,10.3,10.01,10.21,24591.0,251061.93,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-16,10.32,10.41,10.21,10.3,19110.0,196061.2,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-17,10.5,10.5,10.11,10.22,34267.0,349381.24,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-18,10.02,10.22,10.02,10.1,52953.0,535547.2,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-19,10.1,10.26,10.0,10.05,206740.0,2083681.1,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-24,9.86,10.1,9.86,10.09,48200.0,484984.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-25,10.11,10.2,10.08,10.09,40200.0,406544.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-26,10.01,10.2,10.01,10.08,34895.0,352840.75,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-29,10.1,10.25,10.0,10.11,22450.0,225507.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-08-31,10.06,10.45,9.91,10.19,78550.0,798859.5,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-01,10.3,10.39,10.04,10.2,35570.0,364826.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-02,10.39,10.4,10.01,10.2,65174.0,666955.48,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-05,10.0,10.19,9.81,10.19,51600.0,514402.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-06,9.99,10.19,9.91,10.13,21040.0,212694.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-07,9.93,10.12,9.93,10.0,17400.0,175188.7,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-08,10.0,10.18,9.81,10.11,33171.0,331165.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-09,9.95,10.0,9.91,9.95,37699.0,374698.99,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-12,9.95,10.0,9.8,9.95,33570.0,333291.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-13,9.83,10.05,9.83,9.95,15200.0,151360.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-14,9.84,10.0,9.84,9.93,13200.0,130659.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-15,9.8,10.0,9.8,9.89,9700.0,96206.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-16,9.71,9.86,9.55,9.77,23600.0,230802.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-20,9.63,9.82,9.45,9.45,20531.0,197488.42,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-21,9.4,9.71,9.25,9.44,24880.0,236669.6,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-22,9.62,9.8,9.62,9.65,14370.0,139302.8,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-23,9.65,9.8,9.46,9.6,36150.0,348649.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-26,9.79,9.79,9.45,9.45,5600.0,53139.2,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-27,9.43,9.6,9.43,9.47,11250.0,106470.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-28,9.43,9.46,9.33,9.34,36100.0,339098.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-29,9.16,9.45,9.16,9.35,5850.0,54638.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-09-30,9.3,9.69,9.3,9.5,24640.0,234736.2,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-03,9.31,9.53,9.31,9.35,7670.0,72356.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-04,9.17,9.35,9.17,9.33,5650.0,52693.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-05,9.2,9.4,9.2,9.35,3050.0,28518.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-06,9.35,9.63,9.35,9.6,10400.0,99338.5,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-10,9.61,9.7,9.5,9.7,12550.0,120301.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-11,9.51,9.89,9.51,9.8,29700.0,292006.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-17,9.7,9.8,9.65,9.8,18200.0,176505.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-18,9.61,9.61,9.42,9.42,2000.0,18993.0,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-19,9.42,9.6,9.42,9.43,6950.0,65617.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-20,9.43,9.79,9.42,9.44,8100.0,77506.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-21,9.42,9.81,9.42,9.8,44000.0,429365.0,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-24,9.61,9.8,9.61,9.78,5500.0,53734.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-25,9.8,9.85,9.78,9.78,12200.0,119451.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-26,9.7,9.97,9.6,9.95,18600.0,180177.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-27,9.78,9.78,9.4,9.75,10828.0,104197.8,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-28,9.8,9.8,9.6,9.65,13120.0,128056.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-10-31,9.65,9.84,9.55,9.58,9400.0,91499.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-01,9.41,9.69,9.41,9.66,12780.0,122369.8,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-02,9.5,9.74,9.5,9.74,10700.0,103093.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-03,9.55,9.8,9.55,9.63,5900.0,57239.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-08,9.6,9.75,9.6,9.64,7490.0,72193.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-09,9.55,9.87,9.5,9.5,22700.0,217111.95,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-11,9.48,9.55,9.37,9.5,2700.0,25461.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-14,9.4,9.5,9.33,9.36,18769.0,175828.13,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-15,9.36,9.51,9.21,9.51,6300.0,59476.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-16,9.35,9.75,9.35,9.75,6743.0,63517.75,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-17,9.75,9.93,9.71,9.8,16267.0,160833.9,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-18,9.8,9.8,9.44,9.49,6570.0,63035.3,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-21,9.35,9.5,9.35,9.5,5560.0,52412.6,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-22,9.31,9.49,9.31,9.42,3470.0,32593.8,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-23,9.6,9.7,9.5,9.6,34705.0,334146.5,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-24,9.7,9.72,9.51,9.52,7210.0,68791.1,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-25,9.52,9.55,9.52,9.52,8500.0,80980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-28,9.52,9.52,9.11,9.25,21850.0,202018.9,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-29,9.22,9.43,9.22,9.31,3370.0,31383.1,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-11-30,9.4,9.49,9.3,9.3,11631.0,108736.2,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-01,9.3,9.3,9.22,9.27,5050.0,46787.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-02,9.21,9.26,9.13,9.15,20159.0,185268.39,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-05,9.04,9.07,8.86,9.05,38312.0,343562.84,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-06,8.9,9.0,8.75,9.0,9407.0,82926.85,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-07,8.82,9.0,8.82,9.0,42672.0,381557.48,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-08,9.01,9.02,8.87,8.89,5445.0,48712.5,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-09,8.89,9.05,8.85,9.0,62417.0,557300.5,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-12,8.85,9.18,8.68,8.7,35310.0,312880.2,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-13,8.68,8.8,8.55,8.55,34898.0,301775.77,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-14,8.72,8.72,8.61,8.61,12000.0,103980.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-15,8.63,8.94,8.63,8.75,46037.0,405738.78,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-16,8.6,8.81,8.6,8.7,29400.0,258064.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-20,8.55,8.72,8.55,8.62,18700.0,162008.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-21,8.79,8.79,8.5,8.66,52145.0,447649.2,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-22,8.7,8.7,8.45,8.61,104259.0,890503.95,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-23,8.51,8.7,8.4,8.45,157419.0,1331323.56,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-26,8.61,8.78,8.32,8.32,65783.0,562695.46,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-27,8.18,8.9,8.18,8.48,125050.0,1082227.42,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-28,8.47,8.48,8.33,8.43,19500.0,164016.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2021-12-29,8.31,8.45,8.22,8.45,183437.0,1520605.51,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-02,8.61,8.61,8.45,8.5,7230.0,61506.35,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-03,8.67,8.83,8.56,8.6,23281.0,200292.29,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-04,8.7,8.77,8.51,8.76,51099.0,443136.26,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-05,8.61,8.93,8.61,8.67,25439.0,224686.27,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-06,8.5,8.84,8.5,8.83,20829.0,181255.96,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-09,8.91,9.0,8.75,9.0,33416.0,298899.2,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-10,8.98,9.1,8.96,9.0,33050.0,297069.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
SBCF,Sunrise Bluechip Fund,Others,2022-01-11,8.95,9.18,8.95,9.18,21139.0,192787.28,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SBCF
