symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-06-22,515.0,519.0,501.3,502.56,29479.0,15010018.7,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-06-23,510.0,540.0,503.0,520.88,33979.0,17584256.4,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-06-24,531.0,531.0,511.2,513.88,18299.0,9497942.4,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-06-25,523.0,523.0,503.7,514.26,14916.0,7631430.6,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-06-26,514.4,538.0,507.1,512.08,57850.0,30021439.8,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-06-29,511.0,527.0,511.0,524.18,22892.0,11931090.4,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-06-30,533.9,533.9,511.1,513.4,26808.0,13924073.1,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-01,510.0,530.0,510.0,520.91,19787.0,10318950.6,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-02,521.0,535.0,512.0,515.38,47160.0,24623518.5,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-03,515.0,525.0,512.3,514.25,36463.0,18867859.1,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-06,512.3,522.0,510.0,510.71,17020.0,8744387.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-07,508.0,517.0,505.2,505.47,23312.0,11834297.6,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-08,497.0,509.9,495.5,505.57,22871.0,11543657.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-09,515.0,524.0,504.5,505.4,36048.0,18271987.8,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-10,505.0,515.0,504.2,505.8,21832.0,11061661.6,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-13,510.0,520.0,506.0,506.28,19320.0,9811100.5,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-14,505.0,513.0,505.0,506.0,28689.0,14580911.2,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-15,506.1,523.0,506.1,520.14,37854.0,19610845.1,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-16,525.0,527.0,517.0,517.53,48998.0,25537492.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-17,525.0,535.0,521.0,529.71,32062.0,16963262.2,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-20,540.0,540.0,525.1,525.78,44713.0,23838033.3,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-21,523.0,532.0,520.1,529.09,22855.0,12022224.2,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-22,530.0,541.0,523.0,539.32,66047.0,35156889.2,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-23,541.0,550.0,530.2,543.95,50560.0,27305159.1,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-24,540.0,571.0,540.0,565.0,112588.0,62906590.5,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-27,570.0,576.0,545.0,548.74,107446.0,60386813.1,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-28,540.0,547.0,535.0,544.38,35924.0,19424489.4,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-29,551.0,563.8,539.0,544.3,55030.0,30189441.8,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-30,542.0,548.0,527.3,530.26,60646.0,32665267.9,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-07-31,525.1,538.0,522.0,523.47,33327.0,17561054.8,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-03,515.5,525.0,513.0,514.3,31585.0,16302609.4,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-04,511.0,523.9,511.0,516.07,19375.0,9990370.1,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-05,516.0,521.0,511.1,513.52,16048.0,8294465.2,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-06,508.0,520.0,508.0,513.23,11712.0,6005649.7,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-07,508.2,522.0,508.2,515.61,19002.0,9810814.9,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-11,512.0,525.9,510.0,510.42,19712.0,10148672.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-12,510.0,512.0,505.0,505.56,19864.0,10059670.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-13,500.5,514.0,500.5,509.97,7395.0,3767965.5,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-14,515.0,519.9,512.0,514.74,20944.0,10779825.6,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-17,524.9,524.9,514.5,516.1,13936.0,7203303.8,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-18,516.2,520.6,515.0,518.68,13900.0,7193006.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-19,525.0,526.0,517.0,523.37,17288.0,9053581.5,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-20,520.0,523.0,515.3,515.87,8470.0,4393081.6,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-21,512.0,520.0,509.0,509.67,14238.0,7287610.4,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-24,509.0,511.0,505.2,507.12,9503.0,4826927.3,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-25,503.2,514.0,503.2,508.93,7901.0,4010928.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-26,506.0,512.5,506.0,508.2,9930.0,5056171.1,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-27,505.0,518.3,505.0,517.35,7688.0,3956989.2,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-28,522.0,525.0,512.0,512.24,24173.0,12527420.9,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-08-31,506.0,510.9,506.0,508.14,13485.0,6858072.9,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-09-01,499.3,510.0,499.3,507.04,8036.0,4068176.8,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-09-02,503.1,510.0,503.1,506.68,8774.0,4445517.5,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-09-03,503.5,507.0,503.0,503.66,9306.0,4695718.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-09-04,500.1,506.3,494.2,500.99,20816.0,10368798.7,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-09-07,496.2,503.0,496.2,499.23,8619.0,4298747.9,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-09-08,491.1,500.0,490.4,495.78,9936.0,4900535.2,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-09-18,486.0,486.0,466.8,468.1,880.0,422568.0,-5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-09-21,469.0,496.0,461.0,491.3,29715.0,14478334.4,4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-09-23,485.0,507.0,485.0,507.0,10909.0,5462078.1,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-09-24,500.1,505.0,490.0,495.0,15616.0,7707863.4,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-09-25,491.4,502.0,491.4,496.0,8122.0,4042106.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-09-28,491.3,500.0,491.3,499.0,4240.0,2104993.2,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-10-07,489.1,493.0,480.0,482.0,8482.0,4108462.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-10-08,480.0,480.0,462.7,467.3,11422.0,5382385.7,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-10-09,476.6,490.9,471.0,479.0,20869.0,9970548.9,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-10-12,470.0,472.0,455.7,455.7,25243.0,11705721.8,-4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-10-13,455.0,472.9,443.0,466.0,20811.0,9583913.5,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-10-14,466.0,466.0,456.7,459.0,10220.0,4682438.7,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-10-15,452.1,464.0,452.1,459.9,6933.0,3164834.2,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-10-16,464.0,464.0,454.0,454.2,6885.0,3141388.9,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-10-19,462.0,463.0,452.0,455.0,4618.0,2100039.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-10-26,455.0,468.9,449.0,454.0,6145.0,2774522.6,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-10-28,457.0,468.0,453.0,464.0,15312.0,7039887.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-10-29,464.0,471.0,460.6,465.0,12089.0,5638322.2,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-10-30,460.0,502.3,456.4,483.0,15739.0,7469996.1,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-02,474.0,499.8,474.0,489.0,9818.0,4794916.6,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-03,495.0,495.0,475.8,484.0,12720.0,6141974.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-04,475.1,492.0,467.5,471.0,26788.0,12701903.4,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-05,471.0,477.0,468.0,477.0,6527.0,3087681.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-06,470.1,482.0,470.1,475.0,10377.0,4936627.3,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-09,470.1,480.9,466.3,466.7,15994.0,7544858.7,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-10,460.2,473.4,460.2,467.2,9184.0,4303500.4,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-11,465.1,476.9,465.1,474.9,5618.0,2654899.4,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-12,470.0,475.0,466.1,466.1,5441.0,2545379.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-13,462.8,478.0,462.0,471.9,18031.0,8434393.3,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-16,475.9,478.0,465.1,466.5,4775.0,2246281.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-17,460.0,473.0,460.0,472.9,3355.0,1576211.9,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-18,475.0,479.0,466.1,473.0,5544.0,2622185.3,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-19,471.1,475.8,468.0,469.0,9370.0,4399418.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-20,463.4,471.9,463.4,471.9,4042.0,1896029.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-23,469.0,485.0,460.0,472.5,38290.0,18142045.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-24,480.0,481.5,472.2,475.0,8065.0,3837425.6,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-25,471.0,477.0,470.0,470.0,15218.0,7175786.5,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-26,470.0,487.0,470.0,487.0,35931.0,17273132.0,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-27,480.0,487.0,479.0,486.8,15223.0,7332015.6,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-11-30,488.0,494.9,473.0,476.0,19280.0,9289766.6,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-01,476.0,480.0,472.2,476.2,14755.0,7041662.5,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-02,483.0,484.0,476.0,482.0,14839.0,7128819.5,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-03,473.1,489.9,473.1,478.2,22899.0,11017441.4,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-07,473.0,478.0,466.4,470.0,10422.0,4907509.7,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-08,465.0,472.0,463.0,470.6,6745.0,3161925.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-09,470.6,475.0,465.0,467.5,6918.0,3251604.2,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-10,467.0,477.9,457.3,464.5,18113.0,8391829.6,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-11,456.1,471.0,456.1,467.2,5803.0,2711878.7,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-14,461.0,465.1,460.0,461.2,11401.0,5268386.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-15,456.1,465.0,455.0,455.1,12685.0,5798046.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-16,452.0,460.0,452.0,457.0,5806.0,2650181.2,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-17,452.4,461.6,452.3,461.6,4716.0,2169898.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-18,456.1,466.0,456.1,461.0,13574.0,6227560.3,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-21,470.2,470.2,451.0,453.4,7275.0,3303888.8,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-22,447.0,465.0,447.0,451.0,8437.0,3818630.1,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-23,447.0,454.0,446.9,454.0,8515.0,3817144.1,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-24,460.0,460.0,442.1,444.2,8927.0,3983949.1,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-28,447.0,454.1,444.0,451.0,11743.0,5292411.1,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-29,443.3,459.0,443.3,451.0,18719.0,8447645.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2025-12-31,450.0,454.0,445.5,446.0,16481.0,7386575.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-01,441.6,448.0,441.6,444.0,15772.0,6989317.1,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-04,445.0,461.8,440.0,440.3,25201.0,11319133.1,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-05,437.0,460.1,437.0,460.1,18870.0,8514635.1,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-06,455.1,460.0,450.0,454.0,17777.0,8109716.4,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-07,445.3,463.0,445.3,447.0,10921.0,4974718.3,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-08,440.2,450.0,440.2,448.0,7936.0,3528967.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-12,444.0,454.0,440.0,443.0,7182.0,3188960.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-13,443.0,450.0,441.2,449.0,7504.0,3343840.3,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-14,453.0,453.0,441.3,449.0,8540.0,3797133.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2026-01-18,442.1,450.0,442.1,447.0,12753.0,5693484.1,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
