symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SLCF,Sanima Large Cap Fund,Others,2021-04-21,9.82,9.98,9.81,9.81,35910.0,353439.1,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-04-22,9.95,10.38,9.52,10.18,10800.0,105541.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-04-25,9.98,9.98,9.8,9.82,57750.0,575232.0,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-04-26,9.65,9.89,9.65,9.76,18410.0,180003.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-04-27,9.89,9.9,9.7,9.85,32440.0,319417.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-04-28,9.7,10.21,9.52,9.78,23500.0,230054.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-04-29,9.7,9.84,9.7,9.84,29700.0,290852.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-02,9.67,9.86,9.67,9.8,14600.0,143280.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-03,9.8,9.89,9.62,9.89,15100.0,147650.5,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-04,9.72,9.89,9.72,9.81,39360.0,387123.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-05,9.75,9.89,9.73,9.89,9100.0,89319.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-06,9.73,9.99,9.73,9.8,15750.0,156278.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-09,9.71,9.9,9.71,9.8,28850.0,283394.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-10,9.72,9.93,9.72,9.93,23200.0,228147.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-11,9.99,9.99,9.74,9.85,11050.0,108708.5,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-12,9.7,9.99,9.7,9.85,13850.0,136425.85,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-13,9.71,9.98,9.71,9.8,29160.0,287084.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-16,9.75,9.98,9.75,9.89,25260.0,248097.7,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-17,9.8,9.99,9.78,9.95,26440.0,261725.5,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-18,9.95,9.97,9.9,9.97,42590.0,423500.3,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-19,9.97,9.98,9.8,9.96,42880.0,424794.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-20,9.95,9.98,9.8,9.97,27620.0,274273.2,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-23,9.8,9.97,9.8,9.93,11150.0,110463.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-24,9.85,9.96,9.85,9.93,17800.0,176675.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-25,9.99,9.99,9.85,9.93,16550.0,163987.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-27,9.74,9.93,9.55,9.93,14860.0,146702.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-30,9.93,10.07,9.93,10.05,115650.0,1156047.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-05-31,10.07,10.12,10.0,10.07,127740.0,1286695.8,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-01,10.08,10.2,10.07,10.07,116640.0,1179968.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-02,10.07,10.22,10.0,10.21,57180.0,576982.5,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-03,10.1,10.25,10.1,10.22,83230.0,849415.2,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-06,10.4,10.4,10.02,10.2,36050.0,366931.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-07,10.11,10.2,10.11,10.14,55590.0,563319.6,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-08,10.0,10.27,10.0,10.27,46800.0,477968.7,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-09,10.07,10.47,10.07,10.41,35260.0,364183.5,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-10,10.21,10.35,10.2,10.25,45460.0,465705.4,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-13,10.05,10.25,10.05,10.18,26050.0,265121.5,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-14,10.1,10.2,10.1,10.17,35620.0,361670.4,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-15,10.1,10.22,10.1,10.22,59350.0,604068.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-16,10.1,10.22,10.1,10.2,15670.0,159788.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-17,10.05,10.28,10.05,10.16,21590.0,219462.5,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-20,10.05,10.21,10.05,10.08,36680.0,370172.2,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-21,10.06,10.14,10.0,10.14,51640.0,518562.6,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-22,10.01,10.39,10.01,10.2,85900.0,885450.3,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-23,10.01,10.2,10.01,10.2,47240.0,478392.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-24,10.01,10.25,10.01,10.12,16450.0,166434.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-27,10.03,10.12,10.01,10.1,11945.0,120093.35,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-28,10.01,10.08,10.01,10.02,46995.0,471790.1,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-29,10.0,10.2,10.0,10.01,28750.0,288491.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-06-30,10.01,10.1,10.0,10.04,25450.0,254821.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-01,9.99,10.13,9.99,10.11,12400.0,124338.5,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-04,10.02,10.1,9.95,10.05,28930.0,291029.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-05,9.93,10.02,9.93,9.98,32900.0,328859.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-06,9.91,10.29,9.9,10.29,39850.0,402740.5,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-07,10.09,10.29,10.0,10.29,31950.0,326639.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-08,10.09,10.09,9.95,10.09,10890.0,109436.3,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-11,10.0,10.3,9.91,10.1,16600.0,169013.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-12,10.0,10.4,10.0,10.4,93440.0,960420.4,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-13,10.3,10.3,10.0,10.08,5700.0,57581.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-14,9.92,10.25,9.92,10.25,3950.0,39975.5,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-15,10.05,10.5,10.0,10.5,31000.0,317528.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-18,10.29,10.4,10.29,10.31,23710.0,244706.57,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-19,10.11,10.32,10.11,10.18,24020.0,245164.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-20,10.12,10.62,10.12,10.62,409150.0,4297745.91,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-22,10.6,11.4,10.36,10.8,392127.0,4372672.17,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-25,11.0,11.2,10.5,10.55,127640.0,1360348.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-26,10.5,11.11,10.34,10.78,83090.0,909887.6,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-27,10.79,11.0,10.6,10.72,18550.0,197793.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-28,10.6,10.67,10.51,10.59,43558.0,462818.54,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-07-29,10.38,10.75,10.26,10.7,40160.0,425892.9,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-01,10.6,10.89,10.45,10.45,114420.0,1204856.4,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-02,10.45,10.65,10.3,10.45,52850.0,555249.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-03,10.44,10.65,10.36,10.45,41212.0,430687.29,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-04,10.26,10.6,10.26,10.45,41345.0,433530.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-05,10.25,10.85,10.25,10.75,58931.0,626493.8,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-08,10.75,10.75,10.45,10.56,39110.0,412965.5,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-09,10.4,10.57,10.39,10.5,13800.0,144200.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-10,10.6,10.8,10.31,10.5,84200.0,890712.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-11,10.3,10.71,10.3,10.37,27521.0,286999.4,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-12,10.25,10.4,10.25,10.4,31400.0,325564.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-15,10.3,10.81,10.25,10.36,22300.0,232071.8,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-16,10.2,10.5,10.2,10.37,26850.0,278353.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-17,10.34,10.46,10.18,10.46,22240.0,230131.2,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-18,10.27,10.63,10.1,10.34,45760.0,477814.6,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-19,10.16,10.36,10.16,10.23,71450.0,730957.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-24,10.05,10.35,10.05,10.2,31100.0,317506.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-25,10.05,10.8,10.05,10.21,32380.0,331762.9,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-26,10.1,10.4,10.07,10.4,45050.0,458778.5,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-29,10.2,10.3,10.15,10.2,27600.0,282011.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-08-31,10.06,10.33,10.06,10.24,52320.0,532493.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-01,10.15,10.35,10.15,10.2,61380.0,629685.8,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-02,10.0,10.35,10.0,10.16,33947.0,347132.55,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-05,10.01,10.34,10.01,10.23,103040.0,1045616.4,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-06,10.03,10.4,10.03,10.2,60531.0,618970.63,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-07,10.2,10.3,10.1,10.3,4450.0,45140.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-08,10.1,10.15,10.02,10.15,11600.0,117279.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-09,10.35,10.35,10.04,10.15,43220.0,437434.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-12,10.03,10.24,10.03,10.24,17425.0,176810.35,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-13,10.1,10.32,10.1,10.32,17940.0,182689.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-14,10.13,10.32,10.13,10.16,8150.0,83117.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-15,10.14,10.33,10.05,10.12,14940.0,151408.5,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-16,9.95,10.3,9.95,10.16,68190.0,691215.9,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-20,9.96,10.0,9.54,9.9,46913.0,453705.93,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-21,9.71,9.71,9.15,9.56,16550.0,156590.6,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-22,9.37,10.02,9.37,9.8,6267.0,61690.58,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-23,9.8,10.0,9.72,9.72,33350.0,330308.6,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-26,9.61,9.65,9.61,9.65,1007.0,9699.41,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-27,9.46,9.62,9.25,9.62,8910.0,84591.5,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
