symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-02,1093.0,1133.0,1093.0,1130.0,1490.0,1668765.0,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-03,1145.0,1150.0,1117.0,1120.0,1110.0,1247519.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-04,1120.0,1124.0,1113.0,1123.0,1044.0,1165277.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-05,1113.0,1122.0,1104.0,1122.0,1903.0,2124562.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-08,1111.0,1120.0,1111.0,1115.0,821.0,916354.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-09,1115.0,1159.0,1115.0,1123.0,1516.0,1711246.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-10,1120.0,1130.0,1116.0,1126.0,1781.0,1998255.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-11,1126.0,1170.0,1117.0,1130.0,1222.0,1398969.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-12,1130.0,1130.0,1117.0,1125.0,358.0,402024.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-18,1144.0,1144.0,1111.0,1111.0,1178.0,1324346.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-19,1133.0,1133.0,1111.0,1124.0,2840.0,3185382.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-22,1140.0,1160.0,1124.0,1124.0,4821.0,5453087.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-23,1128.0,1135.0,1120.0,1125.0,317.0,357174.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-24,1126.0,1128.0,1126.0,1126.0,1373.0,1547186.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-25,1148.0,1148.0,1126.0,1135.0,2961.0,3360884.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-26,1140.0,1185.0,1097.0,1100.0,1168.0,1315444.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-29,1122.0,1166.0,1106.0,1123.0,1087.0,1244803.0,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-30,1130.0,1144.0,1110.0,1135.0,1413.0,1591894.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-01,1144.0,1157.0,1116.0,1124.0,3610.0,4115696.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-02,1123.0,1236.0,1123.0,1236.0,5010.0,6050995.0,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-03,1297.0,1300.0,1185.0,1215.0,3792.0,4661754.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-06,1191.0,1191.0,1135.0,1135.0,1874.0,2167312.0,-6.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-07,1150.0,1170.0,1127.0,1148.0,1043.0,1197098.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-08,1150.0,1162.0,1140.0,1143.0,1124.0,1294215.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-09,1126.0,1135.0,1125.0,1127.0,1733.0,1954268.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-10,1105.0,1149.0,1105.0,1120.0,1107.0,1241441.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-13,1126.0,1139.0,1124.0,1139.0,1869.0,2109614.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-14,1161.0,1252.0,1161.0,1252.0,3393.0,4206420.0,9.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-15,1277.0,1377.0,1277.0,1377.0,7951.0,10912189.0,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-16,1445.0,1473.0,1375.0,1400.0,6927.0,9774185.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-17,1400.0,1416.0,1340.0,1370.0,6648.0,9178807.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-20,1343.0,1343.0,1274.0,1275.0,6343.0,8219210.0,-6.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-21,1250.0,1350.0,1202.0,1323.0,3663.0,4714356.0,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-22,1349.0,1388.0,1335.0,1370.0,2720.0,3703724.0,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-23,1390.0,1390.0,1324.0,1343.0,1142.0,1552076.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-24,1320.0,1340.0,1317.0,1317.0,2137.0,2823572.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-27,1295.0,1310.0,1271.0,1280.0,2121.0,2743663.0,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-28,1305.0,1305.0,1280.0,1281.0,1345.0,1737593.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-29,1306.0,1325.0,1270.0,1305.0,927.0,1207331.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-30,1300.0,1300.0,1283.0,1287.0,592.0,764175.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-31,1310.0,1323.0,1298.0,1310.0,978.0,1280484.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-03,1295.0,1349.0,1295.0,1349.0,1198.0,1586277.0,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-04,1360.0,1369.0,1333.0,1333.0,2912.0,3939387.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-05,1311.0,1320.0,1291.0,1320.0,2292.0,2992001.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-06,1301.0,1360.0,1301.0,1360.0,1922.0,2577895.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-07,1384.0,1412.0,1383.0,1402.0,4257.0,5946240.0,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-10,1380.0,1401.0,1378.0,1400.0,2070.0,2892942.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-11,1375.0,1424.0,1375.0,1409.0,2729.0,3840489.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-12,1383.0,1423.0,1383.0,1422.0,3501.0,4934761.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-13,1450.0,1450.0,1408.0,1429.0,3264.0,4674590.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-17,1421.0,1488.0,1421.0,1488.0,2331.0,3407481.0,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-18,1490.0,1569.0,1490.0,1569.0,3204.0,4921760.0,5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-19,1600.0,1695.0,1568.0,1600.0,3343.0,5378107.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-20,1593.0,1624.0,1579.0,1590.0,1881.0,3001692.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-21,1603.0,1690.0,1600.0,1645.0,3526.0,5762025.0,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-24,1650.0,1718.0,1640.0,1718.0,3198.0,5395800.0,4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-25,1720.0,1720.0,1612.0,1699.0,3542.0,5953324.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-26,1667.0,1690.0,1650.0,1660.0,1574.0,2619284.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-27,1660.0,1695.0,1627.0,1689.0,2743.0,4573344.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-28,1705.0,1799.0,1683.0,1775.0,3054.0,5343313.0,5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-31,1750.0,1750.0,1680.0,1685.0,2279.0,3883120.0,-5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-01,1718.0,1786.0,1684.0,1766.0,13163.0,22856537.0,4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-02,1799.0,1942.0,1799.0,1924.0,4445.0,8420642.0,8.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-03,1960.0,2116.0,1960.0,2116.0,5395.0,11303686.0,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-04,2221.0,2327.0,2221.0,2327.0,12265.0,28426773.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-07,2373.0,2559.0,2373.0,2558.0,10779.0,27402141.0,9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-08,2600.0,2652.0,2350.0,2395.0,9645.0,23648464.0,-6.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-09,2514.0,2514.0,2289.0,2340.0,9150.0,21486582.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-10,2457.0,2457.0,2264.0,2267.0,4908.0,11287492.0,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-11,2240.0,2310.0,2201.0,2265.0,6173.0,13807973.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-14,2220.0,2230.0,2122.0,2150.0,4998.0,10808093.0,-5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-15,2193.0,2365.0,2193.0,2365.0,4017.0,9316074.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-16,2412.0,2449.0,2300.0,2320.0,4002.0,9398257.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-17,2366.0,2376.0,2335.0,2355.0,2105.0,4954415.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-18,2355.0,2364.0,2249.0,2364.0,3101.0,7208508.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/USLB
