symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PROFL,Progressive Finance Limited,Finance,2011-05-11,0.0,136.0,136.0,136.0,240.0,32640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2011-05-12,136.0,136.0,136.0,136.0,60.0,8160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2011-05-19,136.0,135.0,135.0,135.0,21840.0,2948400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2011-05-22,135.0,135.0,135.0,135.0,280.0,37800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2011-05-23,135.0,135.0,135.0,135.0,2800.0,378000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2011-06-02,135.0,135.0,135.0,135.0,400.0,54000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2011-09-06,135.0,133.0,133.0,133.0,20.0,2660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2011-10-19,133.0,131.0,131.0,131.0,3890.0,509590.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-01-16,131.0,129.0,129.0,129.0,160.0,20640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-01-22,129.0,129.0,129.0,129.0,4800.0,619200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-01-31,129.0,127.0,127.0,127.0,20.0,2540.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-03-01,127.0,129.0,129.0,129.0,1000.0,129000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-03-04,129.0,133.0,131.0,133.0,1950.0,257410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-03-05,133.0,137.0,135.0,137.0,2000.0,272000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-03-06,137.0,143.0,139.0,143.0,2280.0,322920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-03-12,143.0,145.0,145.0,145.0,480.0,69600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-03-18,145.0,143.0,143.0,143.0,1090.0,155870.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-03-27,143.0,141.0,139.0,139.0,2170.0,301650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-03-28,139.0,139.0,139.0,139.0,1260.0,175140.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-04-01,139.0,137.0,135.0,135.0,4810.0,649370.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-04-08,135.0,133.0,131.0,131.0,5210.0,682530.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-04-12,131.0,129.0,127.0,127.0,4600.0,584220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-05-20,127.0,129.0,129.0,129.0,700.0,90300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-05-29,129.0,127.0,125.0,125.0,4010.0,501270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-05-30,125.0,125.0,125.0,125.0,800.0,100000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2012-06-17,125.0,125.0,125.0,125.0,200.0,25000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-04-21,125.0,125.0,125.0,125.0,120.0,15000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-04-22,125.0,123.0,123.0,123.0,140.0,17220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-04-23,123.0,121.0,121.0,121.0,120.0,14520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-05-28,121.0,119.0,117.0,117.0,140.0,16420.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-06-01,117.0,115.0,115.0,115.0,20.0,2300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-06-03,115.0,113.0,113.0,113.0,120.0,13560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-06-05,113.0,111.0,111.0,111.0,560.0,62160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-06-18,111.0,113.0,113.0,113.0,120.0,13560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-07-06,113.0,111.0,111.0,111.0,480.0,53280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-07-15,111.0,109.0,109.0,109.0,200.0,21800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-07-16,109.0,111.0,110.0,110.0,240.0,26560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-07-17,110.0,115.0,112.0,115.0,400.0,45400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-07-30,115.0,119.0,104.0,112.0,115560.0,12353780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-08-03,112.0,116.0,112.0,116.0,14280.0,1628320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-08-04,116.0,116.0,116.0,116.0,160.0,18560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-08-14,116.0,126.0,118.0,126.0,50.0,6100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-08-18,126.0,136.0,128.0,136.0,590.0,79420.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-08-19,136.0,140.0,138.0,140.0,620.0,85840.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-08-21,140.0,144.0,138.0,144.0,10360.0,1456660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-08-28,144.0,148.0,146.0,146.0,360.0,52640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-09-21,146.0,147.0,147.0,147.0,80.0,11760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-09-22,147.0,145.0,145.0,145.0,510.0,73950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-11-20,145.0,145.0,145.0,145.0,520.0,75400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2014-11-23,145.0,146.0,146.0,146.0,100.0,14600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-01-01,146.0,144.0,144.0,144.0,140.0,20160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-01-18,144.0,142.0,142.0,142.0,120.0,17040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-01-19,142.0,156.0,144.0,156.0,330.0,49620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-01-20,156.0,157.0,157.0,157.0,120.0,18840.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-01-26,157.0,172.0,160.0,172.0,820.0,138760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-01-28,172.0,175.0,172.0,172.0,130.0,22390.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-02-04,172.0,175.0,175.0,175.0,250.0,43750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-02-10,175.0,175.0,172.0,172.0,280.0,48400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-02-11,172.0,178.0,175.0,176.0,260.0,45720.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-02-18,176.0,179.0,176.0,179.0,300.0,53280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-02-22,179.0,176.0,176.0,176.0,200.0,35200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-02-23,176.0,179.0,176.0,179.0,2180.0,383920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-02-24,179.0,181.0,175.0,175.0,200.0,35360.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-04-15,175.0,172.0,169.0,169.0,90.0,15240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-04-21,169.0,166.0,166.0,166.0,100.0,16600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-05-27,166.0,166.0,166.0,166.0,160.0,26560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-06-24,166.0,163.0,160.0,160.0,780.0,126180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-07-02,160.0,161.0,161.0,161.0,1010.0,162610.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-07-05,161.0,158.0,145.0,145.0,10500.0,1523570.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-07-06,145.0,143.0,141.0,141.0,100.0,14140.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-07-07,141.0,145.0,141.0,143.0,56640.0,8212080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-07-15,125.0,135.0,127.0,135.0,100.0,13120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-07-16,135.0,145.0,137.0,145.0,20000.0,2899620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-07-29,145.0,145.0,145.0,145.0,47420.0,6875900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-08-18,145.0,147.0,147.0,147.0,20.0,2940.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-09-03,147.0,149.0,149.0,149.0,20.0,2980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-09-06,149.0,151.0,151.0,151.0,20.0,3020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-09-09,151.0,154.0,153.0,153.0,340.0,52120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-09-10,153.0,160.0,151.0,154.0,850.0,132340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-09-17,154.0,161.0,157.0,161.0,160.0,25660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-09-22,161.0,158.0,158.0,158.0,20.0,3160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-09-23,158.0,161.0,161.0,161.0,20.0,3220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-11-03,161.0,164.0,155.0,155.0,510.0,80700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-11-16,155.0,158.0,158.0,158.0,2000.0,316000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-11-22,158.0,161.0,161.0,161.0,40.0,6440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-12-01,161.0,158.0,149.0,149.0,480.0,73020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-12-02,149.0,151.0,151.0,151.0,30.0,4530.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-12-21,151.0,148.0,146.0,146.0,130.0,19140.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-12-24,146.0,144.0,144.0,144.0,40.0,5760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-12-27,144.0,142.0,136.0,136.0,300.0,41700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-12-28,136.0,136.0,132.0,132.0,470.0,62760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-12-29,132.0,132.0,130.0,132.0,250.0,32820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2015-12-31,132.0,130.0,130.0,130.0,60.0,7800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-01-03,130.0,128.0,128.0,128.0,90.0,11520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-01-04,128.0,126.0,126.0,126.0,240.0,30240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-01-05,126.0,124.0,124.0,124.0,160.0,19840.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-01-11,124.0,122.0,122.0,122.0,30.0,3660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-01-12,122.0,122.0,122.0,122.0,320.0,39040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-01-13,122.0,120.0,118.0,118.0,70.0,8320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-01-14,118.0,126.0,116.0,126.0,11060.0,1308080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-01-21,126.0,128.0,128.0,128.0,50.0,6400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-02-14,128.0,140.0,130.0,140.0,60.0,8100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-02-15,140.0,154.0,142.0,154.0,2110.0,324530.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-02-16,154.0,169.0,157.0,169.0,2670.0,447090.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-02-17,169.0,175.0,172.0,175.0,35.0,6080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-02-18,175.0,178.0,178.0,178.0,20.0,3560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-02-22,178.0,187.0,181.0,187.0,65.0,11975.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-02-23,187.0,184.0,182.0,183.0,583.0,106229.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-03,183.0,180.0,174.0,174.0,30.0,5310.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-04,174.0,171.0,160.0,160.0,750.0,121440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-05,160.0,157.0,157.0,157.0,100.0,15700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-06,157.0,154.0,148.0,148.0,400.0,60100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-10,148.0,159.0,149.0,159.0,1300.0,196600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-11,159.0,168.0,149.0,153.0,6550.0,1007550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-12,153.0,157.0,150.0,154.0,2930.0,450490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-14,154.0,153.0,152.0,153.0,880.0,134440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-17,153.0,156.0,150.0,153.0,3410.0,513690.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-18,153.0,156.0,150.0,156.0,2170.0,330120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-19,156.0,158.0,155.0,155.0,1200.0,188500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-20,155.0,158.0,152.0,158.0,8440.0,1287210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-21,158.0,161.0,154.0,154.0,5950.0,925150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-24,154.0,151.0,151.0,151.0,300.0,45300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-25,151.0,157.0,153.0,157.0,5010.0,771710.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-26,157.0,157.0,154.0,154.0,1040.0,160280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-27,154.0,164.0,157.0,163.0,3321.0,536963.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-04-28,163.0,167.0,160.0,160.0,5320.0,865520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-02,160.0,166.0,163.0,166.0,3720.0,613260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-03,166.0,167.0,162.0,167.0,4949.0,816085.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-04,167.0,165.0,165.0,165.0,105.0,17325.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-05,165.0,162.0,159.0,159.0,400.0,63900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-09,159.0,171.0,162.0,171.0,630.0,103990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-10,171.0,171.0,171.0,171.0,100.0,17100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-16,171.0,168.0,165.0,165.0,100.0,16650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-17,165.0,163.0,163.0,163.0,690.0,112470.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-18,163.0,166.0,165.0,166.0,250.0,41450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-19,166.0,169.0,163.0,163.0,400.0,65950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-22,163.0,166.0,161.0,161.0,2393.0,389773.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-23,161.0,167.0,164.0,167.0,4015.0,667460.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-24,167.0,165.0,164.0,165.0,1320.0,217400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-25,165.0,167.0,162.0,165.0,2210.0,363850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-26,165.0,163.0,163.0,163.0,230.0,37490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-29,163.0,168.0,166.0,167.0,1130.0,189700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-30,167.0,173.0,170.0,170.0,2350.0,399650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-05-31,170.0,170.0,170.0,170.0,360.0,61200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-01,170.0,170.0,167.0,170.0,200.0,33700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2016-06-02,170.0,170.0,170.0,170.0,800.0,136000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
