symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RBBD2088,7% RBBL Debenture 2088,Others,2025-09-02,1000.0,1040.0,1000.0,1038.5,1550.0,1590513.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-09-03,1029.1,1037.9,1021.1,1037.9,570.0,586071.5,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-09-04,1025.0,1040.4,1020.0,1040.0,169.0,174587.6,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-09-07,1030.0,1063.0,1030.0,1050.0,3460.0,3659289.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-09-08,1030.0,1050.0,1030.0,1040.0,195.0,203650.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-09-21,1030.0,1063.0,1030.0,1063.0,659.0,697704.0,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-09-23,1042.0,1055.0,1040.0,1040.0,225.0,235700.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-09-24,1040.0,1040.0,1040.0,1040.0,25.0,26000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-09-25,1050.0,1066.0,1050.0,1066.0,1100.0,1171000.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-09-28,1045.0,1050.0,1045.0,1050.0,125.0,131125.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-10-07,1068.0,1068.0,1068.0,1068.0,460.0,491280.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-10-12,1051.3,1051.3,1036.0,1037.0,1257.0,1302954.5,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-10-13,1037.0,1080.0,1037.0,1070.0,1303.0,1402868.0,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-10-14,1068.0,1068.0,1068.0,1068.0,25.0,26700.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-10-15,1059.0,1059.0,1051.0,1051.0,70.0,73930.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-10-19,1068.0,1070.0,1061.0,1061.0,1100.0,1176725.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-10-26,1042.0,1062.8,1042.0,1052.1,125.0,132062.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-10-28,1059.0,1059.0,1059.0,1059.0,100.0,105900.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-10-29,1060.0,1060.0,1060.0,1060.0,25.0,26500.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-10-30,1055.0,1055.0,1052.0,1052.0,400.0,421539.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-03,1070.0,1073.0,1070.0,1073.0,355.0,380740.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-05,1073.0,1073.0,1065.0,1065.0,200.0,213800.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-06,1067.0,1067.0,1067.0,1067.0,25.0,26675.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-10,1067.0,1075.0,1067.0,1067.0,415.0,445525.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-12,1065.0,1065.0,1064.0,1065.0,625.0,665525.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-13,1075.1,1075.1,1061.1,1065.0,150.0,159855.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-16,1065.1,1065.1,1057.1,1062.2,75.0,79610.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-17,1065.1,1066.0,1065.1,1066.0,50.0,53277.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-18,1067.0,1070.0,1056.0,1056.0,150.0,159785.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-20,1069.5,1069.5,1067.0,1068.1,910.0,973102.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-23,1060.0,1077.0,1060.0,1061.0,580.0,623755.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-24,1061.4,1067.0,1050.0,1065.0,350.0,371770.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-25,1065.0,1065.0,1062.1,1062.1,75.0,79730.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-26,1068.1,1074.5,1068.1,1074.5,100.0,107272.7,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-27,1063.1,1063.1,1063.1,1063.1,25.0,26577.5,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-11-30,1078.0,1080.0,1077.0,1077.0,762.0,821606.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-01,1070.0,1080.0,1070.0,1080.0,195.0,210061.3,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-02,1080.0,1080.0,1080.0,1080.0,25.0,27000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-03,1084.0,1085.0,1074.1,1085.0,180.0,194741.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-07,1065.2,1086.5,1065.2,1070.1,175.0,189063.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-08,1070.1,1092.0,1070.1,1092.0,157.0,170586.3,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-09,1074.1,1076.1,1074.1,1076.1,75.0,80657.5,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-10,1076.0,1076.0,1074.0,1075.4,95.0,102122.5,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-11,1092.0,1092.0,1092.0,1092.0,25.0,27300.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-14,1074.6,1075.1,1070.5,1070.5,275.0,295395.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-16,1064.4,1064.4,1064.4,1064.4,25.0,26610.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-17,1065.3,1065.3,1065.3,1065.3,50.0,53265.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-18,1075.0,1075.0,1075.0,1075.0,25.0,26875.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-21,1075.0,1080.0,1075.0,1080.0,235.0,253675.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-22,1080.0,1080.0,1080.0,1080.0,25.0,27000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-24,1076.1,1080.0,1076.1,1080.0,75.0,80816.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-28,1079.0,1080.0,1079.0,1080.0,60.0,64775.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-29,1080.0,1080.0,1080.0,1075.1,5.0,5375.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2025-12-31,1082.0,1096.0,1082.0,1083.0,200.0,217235.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-01-05,1083.0,1100.0,1077.0,1085.0,125.0,136125.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-01-06,1085.1,1085.1,1085.1,1085.1,42.0,45574.2,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-01-07,1085.0,1085.0,1080.1,1080.1,100.0,108255.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-01-08,1077.1,1077.1,1077.1,1077.1,50.0,53855.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-01-12,1080.0,1080.0,1075.0,1075.0,75.0,80750.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-01-14,1075.0,1080.0,1070.0,1075.0,105.0,112875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-01-18,1055.0,1058.0,1055.0,1058.0,75.0,79275.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-01-20,1036.9,1057.7,1036.9,1051.5,550.0,580475.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-01-21,1040.0,1060.0,1040.0,1060.0,75.0,79000.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-01-25,1053.1,1053.1,1053.1,1053.1,25.0,26327.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-01-26,1054.0,1060.0,1054.0,1060.0,175.0,185212.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-01-28,1060.0,1060.0,1055.0,1056.2,75.0,79280.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-01-29,1058.0,1059.9,1058.0,1059.9,375.0,397272.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-01,1060.0,1060.0,1055.0,1055.0,300.0,317750.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-02,1055.0,1055.0,1055.0,1055.0,25.0,26375.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-03,1049.0,1049.0,1049.0,1049.0,25.0,26225.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-04,1050.0,1050.0,1050.0,1050.0,25.0,26250.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-05,1060.0,1060.0,1050.0,1050.0,50.0,52750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-08,1046.3,1055.0,1046.3,1055.0,50.0,52532.5,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-09,1050.5,1051.3,1050.5,1051.3,50.0,52545.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-10,1051.3,1051.3,1051.3,1051.3,20.0,21026.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-11,1050.0,1051.3,1050.0,1051.3,75.0,78782.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-12,1051.0,1051.0,1051.0,1051.0,100.0,105100.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-16,1051.0,1051.0,1040.2,1040.2,75.0,78555.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-17,1050.0,1058.0,1050.0,1058.0,125.0,132050.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-23,1058.0,1058.0,1058.0,1058.0,50.0,52900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-25,1049.1,1060.0,1049.1,1060.0,125.0,131620.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-02-26,1052.1,1052.1,1052.1,1052.1,25.0,26302.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-03-03,1055.0,1056.0,1055.0,1056.0,50.0,52775.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-03-10,1035.3,1056.0,1035.3,1056.0,75.0,78587.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-03-11,1055.0,1056.0,1055.0,1055.0,125.0,131910.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-03-12,1055.0,1065.0,1055.0,1065.0,160.0,170125.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-03-15,1066.0,1066.0,1055.3,1055.3,50.0,53032.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-03-16,1068.0,1068.0,1065.0,1065.0,75.0,80025.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-03-19,1066.0,1066.0,1066.0,1066.0,100.0,106600.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-03-22,1055.0,1070.0,1055.0,1070.0,383.0,404815.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-03-23,1055.0,1055.0,1055.0,1055.0,25.0,26375.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-03-24,1045.0,1065.0,1045.0,1065.0,425.0,451025.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-03-25,1043.8,1070.0,1043.7,1070.0,125.0,132437.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-03-26,1078.0,1078.0,1078.0,1078.0,25.0,26950.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-04-05,1056.5,1056.5,1056.5,1056.5,50.0,52825.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-04-06,1037.0,1045.0,1036.5,1045.0,75.0,78072.5,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-04-07,1060.0,1081.0,1059.5,1059.5,255.0,272807.5,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-04-09,1060.0,1060.0,1060.0,1060.0,50.0,53000.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-04-15,1060.0,1060.0,1060.0,1060.0,50.0,53000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-04-16,1060.0,1060.0,1060.0,1060.0,25.0,26500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-04-20,1055.3,1057.0,1055.3,1057.0,50.0,52807.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-04-21,1042.0,1056.1,1042.0,1055.1,70.0,73737.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-04-22,1055.0,1057.0,1055.0,1057.0,65.0,68607.5,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-04-24,1057.0,1057.1,1057.1,1057.1,15.0,15856.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-04-27,1057.1,1113.0,1080.0,1078.0,366.0,400290.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-04-29,1078.0,1078.0,1078.0,1056.0,2.0,2112.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-04-30,1070.0,1070.0,1070.0,1070.0,50.0,53500.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-05-05,1070.0,1070.0,1070.0,1123.5,1.0,1123.5,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-05-07,1123.5,1123.5,1123.5,1058.0,2.0,2147.8,-5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-05-12,1060.1,1157.0,1041.2,1056.2,79.0,85565.3,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-05-18,1070.0,1070.0,1070.0,1070.0,75.0,80250.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
RBBD2088,7% RBBL Debenture 2088,Others,2026-05-19,1070.0,1079.9,1053.4,1079.9,96.0,102265.4,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBD2088
