symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SAGF,Sanima Growth Fund,Others,2023-10-30,7.81,7.87,7.81,7.87,1050.0,8229.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-10-31,7.87,8.0,7.87,8.0,700.0,5550.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-01,7.84,7.9,7.84,7.87,1000.0,7865.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-02,7.72,7.8,7.72,7.8,300.0,2332.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-05,7.8,7.86,7.8,7.86,700.0,5496.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-06,7.81,7.85,7.81,7.85,1400.0,10966.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-07,7.85,7.9,7.85,7.9,900.0,7080.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-08,7.8,7.8,7.8,7.8,11900.0,92820.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-09,7.8,7.8,7.8,7.8,300.0,2340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-20,7.9,7.93,7.9,7.93,680.0,5378.4,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-21,7.78,8.0,7.78,8.0,25600.0,204605.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-22,7.84,8.0,7.84,7.9,2000.0,15777.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-23,7.75,7.8,7.75,7.75,2900.0,22500.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-26,7.61,7.75,7.61,7.75,1100.0,8491.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-27,7.71,7.77,7.71,7.77,101400.0,787856.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-28,7.75,7.77,7.75,7.77,1100.0,8539.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-29,7.78,7.8,7.78,7.8,300.0,2337.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-11-30,7.66,7.85,7.66,7.85,2100.0,16389.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-03,7.7,7.85,7.7,7.85,1900.0,14855.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-04,7.75,7.85,7.75,7.85,1200.0,9367.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-05,7.8,7.85,7.8,7.85,300.0,2350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-06,7.7,7.8,7.7,7.8,1400.0,10910.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-07,7.8,7.95,7.8,7.95,1500.0,11910.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-11,7.8,7.86,7.8,7.86,1400.0,10960.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-12,7.86,8.0,7.86,7.88,15200.0,119813.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-13,7.88,8.1,7.88,8.1,1100.0,8750.0,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-14,7.99,8.0,7.99,8.0,1800.0,14398.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-17,7.92,8.09,7.92,8.05,1200.0,9584.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-18,8.01,8.17,8.01,8.06,2200.0,17762.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-19,8.0,8.37,8.0,8.21,4750.0,39362.5,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-20,8.24,8.44,8.24,8.35,6900.0,57813.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-21,8.51,8.51,8.4,8.43,47900.0,405938.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-24,8.27,8.27,8.17,8.2,3700.0,30299.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-27,8.21,8.43,8.21,8.43,4250.0,35457.5,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2023-12-28,8.32,8.59,8.32,8.59,1600.0,13602.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-01,8.59,9.2,8.5,9.2,22920.0,205112.4,7.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-02,9.2,9.2,9.1,9.1,23275.0,211812.5,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-04,9.0,9.1,9.0,9.1,23980.0,218100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-07,8.95,8.95,8.95,8.95,900.0,8055.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-08,8.78,9.0,8.78,9.0,3100.0,27763.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-09,9.0,9.0,9.0,9.0,11195.0,100755.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-10,9.0,9.1,9.0,9.1,3600.0,32600.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-11,8.92,9.1,8.92,9.0,4350.0,38896.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-14,8.82,9.18,8.82,9.18,4300.0,38404.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-16,9.0,9.18,9.0,9.18,1000.0,9035.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-17,9.0,9.0,8.85,8.9,2600.0,23140.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-18,8.74,8.91,8.74,8.9,1500.0,13314.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-21,8.9,8.9,8.9,8.9,2200.0,19580.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-22,8.89,8.92,8.89,8.9,1800.0,16027.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-23,8.89,8.89,8.89,8.89,3110.0,27647.9,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-24,8.89,8.9,8.89,8.89,1150.0,10228.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-25,8.89,9.0,8.89,8.95,3550.0,31791.5,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-28,8.9,9.07,8.9,9.07,4300.0,38371.0,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-29,8.89,9.06,8.89,8.9,1200.0,10694.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-30,8.89,8.9,8.89,8.89,2500.0,22228.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-01-31,8.91,9.05,8.9,8.91,5450.0,48662.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-01,8.9,9.03,8.9,9.01,2700.0,24274.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-04,8.9,8.9,8.89,8.89,2200.0,19569.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-05,8.9,9.01,8.89,8.89,3100.0,27630.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-06,8.72,8.72,8.59,8.6,1600.0,13809.0,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-07,8.43,8.53,8.35,8.5,3200.0,27134.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-08,8.33,8.5,8.33,8.5,1200.0,10043.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-11,8.33,8.59,8.33,8.45,2400.0,20247.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-12,8.45,8.64,8.4,8.5,1500.0,12733.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-13,8.44,8.48,8.44,8.47,1800.0,15202.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-14,8.45,8.53,8.45,8.53,800.0,6812.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-15,8.53,8.75,8.53,8.63,4850.0,42125.5,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-18,8.61,8.7,8.61,8.7,2250.0,19419.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-20,8.62,8.64,8.61,8.61,800.0,6898.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-21,8.6,8.62,8.6,8.62,700.0,6032.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-22,8.6,8.7,8.6,8.63,1000.0,8624.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-25,8.6,8.77,8.6,8.6,1400.0,12080.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-26,8.6,8.64,8.6,8.61,1500.0,12915.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-27,8.5,8.61,8.5,8.61,3500.0,30113.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-28,8.61,8.65,8.61,8.65,700.0,6037.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-02-29,8.6,8.62,8.6,8.62,650.0,5598.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-03,8.45,8.45,8.15,8.28,910.0,7563.5,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-05,8.29,8.32,8.29,8.31,1100.0,9133.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-06,8.31,8.4,8.31,8.31,1300.0,10848.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-07,8.32,8.37,8.32,8.37,1950.0,16281.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-10,8.31,8.5,8.31,8.5,1700.0,14242.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-12,8.37,8.59,8.37,8.45,1700.0,14444.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-13,8.4,8.45,8.38,8.42,1200.0,10093.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-14,8.41,8.57,8.41,8.52,1400.0,11955.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-17,8.5,8.6,8.46,8.5,1800.0,15388.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-18,8.67,8.87,8.67,8.87,5400.0,47722.0,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-19,9.02,9.03,8.55,8.64,6200.0,55510.0,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-20,8.64,8.81,8.53,8.66,2200.0,19070.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-21,8.7,8.7,8.53,8.55,2050.0,17634.5,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-25,8.38,8.71,8.38,8.71,2500.0,21607.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-26,8.71,8.8,8.56,8.8,800.0,6957.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-27,8.63,8.8,8.63,8.8,1600.0,13825.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-28,8.66,8.82,8.66,8.82,1100.0,9636.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-03-31,8.85,9.19,8.84,8.85,2400.0,21473.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-01,8.81,8.82,8.81,8.82,400.0,3526.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-02,8.82,8.9,8.82,8.83,700.0,6191.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-03,8.81,8.83,8.81,8.81,1900.0,16745.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-04,8.98,8.98,8.81,8.9,2200.0,19559.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-07,8.81,8.98,8.81,8.82,1000.0,8883.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-09,8.81,8.81,8.81,8.81,1400.0,12334.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-10,8.81,8.99,8.81,8.82,2600.0,23128.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-14,8.81,8.82,8.75,8.75,1050.0,9239.5,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-15,8.75,8.8,8.75,8.75,1950.0,17082.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-16,8.76,8.76,8.75,8.75,1400.0,12252.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-18,8.75,8.75,8.75,8.75,1000.0,8750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-21,8.75,8.76,8.75,8.76,1300.0,11386.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-22,8.76,8.77,8.6,8.65,3320.0,28751.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-24,8.6,8.6,8.6,8.6,300.0,2580.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-25,8.7,8.7,8.7,8.7,300.0,2610.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-28,8.7,8.7,8.7,8.7,600.0,5220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-29,8.71,8.71,8.71,8.71,900.0,7839.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-04-30,8.71,8.71,8.71,8.71,200.0,1742.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-02,8.55,8.65,8.55,8.65,320.0,2758.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-05,8.6,8.65,8.6,8.63,949.0,8185.37,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-06,8.62,8.8,8.62,8.8,1600.0,14047.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-07,8.65,8.83,8.65,8.66,650.0,5645.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-08,8.67,8.7,8.66,8.66,650.0,5636.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-09,8.65,8.82,8.65,8.67,1900.0,16544.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-12,8.6,8.6,8.56,8.56,500.0,4288.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-13,8.5,8.58,8.5,8.57,5750.0,49258.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-14,8.73,8.73,8.56,8.66,600.0,5182.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-15,8.67,8.84,8.67,8.67,1100.0,9574.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-16,8.84,8.84,8.51,8.58,3200.0,27676.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-19,8.44,8.81,8.44,8.81,3720.0,32584.2,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-20,8.75,8.97,8.66,8.81,1400.0,12403.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-21,8.66,8.95,8.66,8.9,2600.0,23117.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-22,8.88,9.0,8.88,9.0,400.0,3566.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-26,9.0,9.1,8.73,8.75,4925.0,44022.25,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-27,8.75,8.89,8.72,8.89,1400.0,12262.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-29,9.0,9.0,8.82,8.91,2400.0,21538.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-05-30,8.91,9.0,8.75,8.9,10500.0,93586.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-02,8.78,8.97,8.78,8.97,850.0,7526.5,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-03,8.98,8.99,8.98,8.99,600.0,5389.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-04,8.88,9.12,8.88,8.95,1604.0,14355.48,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-05,8.86,9.0,8.86,9.0,500.0,4459.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-06,8.85,9.04,8.85,9.0,4100.0,36950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-09,9.0,9.28,9.0,9.23,7230.0,66802.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-10,9.21,9.26,9.21,9.26,1000.0,9246.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-11,9.25,9.42,9.25,9.26,6471.0,59952.46,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-12,9.08,9.3,9.08,9.3,500.0,4611.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-13,9.2,9.38,9.04,9.38,2100.0,19162.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-16,9.2,9.2,9.02,9.2,1100.0,10102.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-18,9.03,9.21,9.03,9.16,700.0,6395.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-19,9.1,9.3,9.1,9.3,500.0,4620.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-20,9.12,9.12,8.94,8.96,400.0,3612.0,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
SAGF,Sanima Growth Fund,Others,2024-06-23,8.79,8.79,8.64,8.75,300.0,2618.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAGF
