symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-08,1054.2,1070.0,1054.2,1070.0,140.0,149005.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-09,1057.0,1075.0,1057.0,1075.0,100.0,106587.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-10,1062.0,1080.0,1062.0,1080.0,175.0,187825.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-13,1070.0,1080.0,1070.0,1078.72,270.0,290165.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-15,1061.0,1072.1,1061.0,1072.1,100.0,106902.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-16,1081.0,1093.5,1081.0,1090.87,621.0,677022.5,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-17,1095.0,1101.0,1090.0,1090.0,255.0,279190.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-20,1085.0,1100.5,1080.2,1100.0,698.0,766195.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-21,1085.0,1100.0,1063.6,1063.6,175.0,191215.0,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-22,1063.6,1100.0,1063.6,1085.1,176.0,192082.3,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-23,1085.2,1100.0,1085.2,1099.6,175.0,191782.5,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-24,1100.0,1105.0,1100.0,1103.5,325.0,358025.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-27,1100.0,1105.0,1090.1,1100.2,150.0,164887.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-28,1100.1,1100.1,1100.1,1100.1,50.0,55005.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-29,1100.0,1112.0,1090.0,1110.25,421.0,464145.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-04-30,1106.0,1116.0,1106.0,1115.0,250.0,278425.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-04,1100.0,1115.0,1100.0,1115.0,125.0,138250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-05,1110.0,1115.0,1110.0,1115.0,200.0,222475.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-06,1100.0,1115.0,1100.0,1105.1,120.0,132930.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-07,1100.1,1113.0,1100.1,1113.0,100.0,110927.5,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-08,1095.0,1113.0,1095.0,1110.0,130.0,144015.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-11,1095.0,1110.0,1095.0,1096.0,283.0,311189.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-13,1096.0,1100.0,1096.0,1100.0,125.0,137200.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-14,1091.0,1097.0,1091.0,1097.0,50.0,54700.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-15,1090.0,1090.1,1090.0,1090.1,50.0,54502.5,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-18,1090.0,1090.0,1090.0,1090.0,25.0,27250.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-19,1100.0,1100.0,1080.0,1080.0,105.0,114250.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-21,1090.0,1101.5,1090.0,1101.03,95.0,104322.5,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-22,1100.0,1100.0,1090.1,1090.1,50.0,54752.5,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-25,1090.0,1090.0,1085.0,1085.0,50.0,54375.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-26,1080.0,1106.7,1080.0,1106.7,85.0,93351.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-27,1109.0,1110.0,1090.0,1110.0,953.0,1055980.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-05-28,1101.0,1123.6,1101.0,1118.94,194.0,216626.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-02,1096.6,1101.1,1096.6,1101.1,100.0,109947.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-03,1102.0,1102.0,1080.0,1101.0,219.0,239795.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-04,1090.0,1095.0,1090.0,1090.0,100.0,109125.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-05,1090.0,1116.0,1090.0,1097.0,225.0,247725.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-08,1090.0,1100.0,1090.0,1100.0,75.0,82005.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-09,1100.0,1101.0,1080.0,1080.3,150.0,163040.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-10,1100.0,1101.8,1100.0,1100.0,90.0,99045.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-11,1100.0,1100.0,1080.6,1080.6,75.0,82015.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-12,1068.1,1071.0,1063.0,1071.0,75.0,80052.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-15,1092.4,1092.4,1092.4,1092.4,25.0,27310.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-16,1092.0,1092.0,1092.0,1092.0,25.0,27300.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-17,1086.0,1086.0,1085.0,1086.0,125.0,135675.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-18,1082.1,1082.1,1082.1,1082.1,25.0,27052.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-19,1085.0,1099.0,1083.7,1094.66,150.0,163472.5,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-22,1094.0,1113.0,1094.0,1113.0,175.0,193402.5,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-23,1100.0,1111.0,1100.0,1100.2,150.0,165390.5,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-24,1087.0,1100.0,1087.0,1100.0,475.0,522175.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-25,1081.2,1100.1,1081.1,1100.1,210.0,228821.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-29,1100.0,1110.0,1100.0,1110.0,75.0,83000.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-06-30,1118.0,1125.0,1118.0,1125.0,75.0,84075.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-02,1102.5,1105.0,1083.0,1083.0,75.0,82334.5,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-06,1083.0,1083.0,1083.0,1083.0,25.0,27075.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-08,1090.0,1090.0,1090.0,1090.0,25.0,27250.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-09,1085.0,1087.0,1085.0,1087.0,75.0,81425.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-10,1085.0,1090.0,1083.1,1083.2,115.0,124950.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-13,1090.0,1100.0,1090.0,1095.0,200.0,218875.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-14,1081.0,1081.0,1081.0,1081.0,25.0,27025.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-15,1069.6,1100.0,1069.6,1100.0,100.0,108522.5,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-16,1092.0,1113.8,1092.0,1112.93,175.0,193155.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-21,1090.7,1090.7,1069.0,1070.0,100.0,108010.0,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-22,1063.0,1070.0,1063.0,1065.2,150.0,159965.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-23,1060.0,1066.0,1060.0,1066.0,225.0,239690.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-24,1055.0,1065.0,1055.0,1057.3,125.0,132382.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-27,1070.0,1070.0,1060.0,1070.0,100.0,106750.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-28,1070.0,1070.0,1061.0,1064.5,100.0,106450.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-29,1065.0,1070.0,1064.0,1064.0,150.0,160075.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-07-30,1058.2,1075.0,1058.1,1075.0,175.0,186365.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-03,1074.0,1074.0,1074.0,1074.0,100.0,107400.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-04,1060.0,1070.0,1060.0,1070.0,225.0,239882.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-05,1058.5,1059.1,1058.5,1059.1,75.0,79417.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-06,1076.0,1080.0,1076.0,1080.0,50.0,53900.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-07,1060.0,1065.0,1060.0,1065.0,75.0,79628.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-11,1060.0,1060.0,1060.0,1060.0,25.0,26500.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-12,1055.1,1075.0,1055.1,1075.0,45.0,47877.5,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-13,1053.6,1064.0,1053.6,1063.75,130.0,137861.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-14,1063.5,1063.5,1062.0,1062.0,100.0,106300.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-17,1062.5,1068.0,1062.5,1068.0,85.0,90542.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-18,1063.0,1063.0,1063.0,1063.0,25.0,26575.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-19,1064.0,1084.0,1064.0,1084.0,75.0,80700.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-20,1063.0,1066.0,1063.0,1066.0,70.0,74540.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-21,1070.0,1070.0,1070.0,1070.0,30.0,32100.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-25,1065.4,1070.0,1065.4,1070.0,50.0,53385.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-28,1070.0,1070.0,1070.0,1090.0,101.0,108090.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-08-31,1068.2,1068.2,1056.2,1064.1,100.0,106239.5,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-09-01,1063.0,1073.0,1063.0,1073.0,176.0,188083.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-09-02,1078.4,1080.0,1078.4,1080.0,75.0,80935.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-09-03,1080.0,1080.0,1070.0,1070.0,100.0,107750.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-09-07,1088.0,1096.5,1070.0,1096.5,125.0,135487.5,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-09-08,1090.0,1105.0,1090.0,1105.0,75.0,82125.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-09-21,1083.0,1110.0,1083.0,1100.0,300.0,329850.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-09-23,1101.0,1104.0,1100.0,1100.0,136.0,149909.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-09-24,1080.0,1087.1,1080.0,1087.0,75.0,81352.5,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-09-25,1100.0,1105.0,1100.0,1105.0,80.0,88125.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-09-28,1106.0,1107.0,1106.0,1107.0,50.0,55325.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-10-07,1128.8,1129.0,1128.8,1129.0,50.0,56445.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-10-08,1110.0,1110.0,1110.0,1110.0,25.0,27750.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-10-09,1087.9,1111.0,1087.9,1111.0,175.0,193772.5,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-10-12,1105.0,1111.0,1105.0,1111.0,50.0,55400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-10-14,1105.0,1115.0,1105.0,1111.0,100.0,111050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-10-15,1115.0,1115.0,1111.5,1111.5,100.0,111325.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
ICFCD88,9% ICFC Finance Limited Debenture 2088,Finance,2025-10-16,1115.0,1115.0,1115.0,1115.0,50.0,55750.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ICFCD88
