symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RBBF40,RBB Focus 40,Others,2026-04-09,9.51,9.83,9.51,9.6,4500.0,43875.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-04-10,9.58,9.77,9.58,9.6,2100.0,20327.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-04-13,9.56,9.73,9.5,9.6,2200.0,21048.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-04-15,9.5,9.8,9.5,9.51,6150.0,58924.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-04-16,9.4,9.5,9.37,9.43,1800.0,17024.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-04-17,9.5,9.6,9.5,9.55,4500.0,42851.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-04-20,9.27,9.5,9.27,9.5,2900.0,27126.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-04-21,9.45,9.6,9.25,9.6,9300.0,86875.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-04-22,9.6,9.6,9.12,9.35,3300.0,30948.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-04-23,9.08,9.45,9.08,9.38,4900.0,45703.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-04-24,9.38,9.47,9.16,9.36,2200.0,20436.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-04-27,9.36,9.48,9.1,9.48,3250.0,30114.5,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-04-28,9.48,9.48,9.23,9.31,3900.0,36488.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-04-29,9.31,9.47,9.2,9.31,2700.0,25160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-04-30,9.15,9.98,9.15,9.21,3076.0,29299.9,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-04,9.15,9.45,9.15,9.4,1800.0,16819.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-05,9.15,9.5,9.01,9.5,3000.0,28055.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-06,9.22,9.77,9.16,9.77,29250.0,284701.5,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-07,9.5,9.55,9.5,9.55,900.0,8569.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-11,9.33,9.75,9.33,9.6,6900.0,66441.0,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-12,9.34,9.88,9.34,9.88,2100.0,19764.0,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-13,9.59,9.88,9.5,9.51,7100.0,69448.0,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-14,9.24,9.7,9.24,9.41,16500.0,157936.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-18,9.5,9.55,9.26,9.36,2500.0,23421.23,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-19,9.55,10.0,9.55,9.55,2500.0,24517.0,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-20,9.5,9.7,9.3,9.7,1400.0,13286.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-21,9.7,9.74,9.42,9.52,2200.0,20967.69,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-25,9.33,9.69,9.33,9.41,2300.0,21719.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-26,9.4,9.4,9.25,9.31,9900.0,92682.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-05-27,9.3,9.85,9.3,9.61,10000.0,96144.0,3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-06-01,9.5,9.5,9.35,9.35,2400.0,22547.0,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-06-02,9.3,9.69,9.14,9.45,2500.0,23666.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-06-03,9.17,9.6,9.17,9.29,7800.0,73703.4,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-06-04,9.29,9.56,9.28,9.36,2000.0,18647.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-06-08,9.22,9.5,9.22,9.5,3280.0,31085.6,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-06-09,9.3,9.3,9.3,9.3,400.0,3720.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-06-10,9.3,9.3,9.3,9.3,700.0,6510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-06-11,9.3,9.4,9.2,9.25,610.0,5658.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBBF40
RBBF40,RBB Focus 40,Others,2026-06-12,9.25,9.47,9.2,9.47,800.0,7397.0,2.38,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
