symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-01-01,300.0,300.0,300.0,300.0,1000.0,300000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-01-02,294.0,294.0,271.4,271.4,50.0,14130.0,-9.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-01-03,266.0,266.0,245.4,245.4,50.0,12780.0,-9.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-01-04,240.5,240.5,221.9,221.9,50.0,11555.0,-9.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-01-07,217.5,217.5,200.9,200.9,50.0,10455.0,-9.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-01-08,196.9,196.9,181.8,181.8,50.0,9464.0,-9.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-01-09,178.2,178.2,164.6,164.6,50.0,8567.0,-9.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-01-10,161.4,161.4,149.0,149.0,50.0,7757.0,-9.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-01-11,146.1,150.0,134.9,150.0,1590050.0,238507022.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-01-14,132.3,132.3,123.2,123.2,192626.0,24801054.8,-8.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-02-05,120.8,120.8,120.8,120.8,35980.0,4346384.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-05-16,150.0,150.0,150.0,150.0,5291.0,793650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-06-13,125.0,125.0,125.0,125.0,750394.0,93799250.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-06-23,125.0,125.0,125.0,125.0,59259.0,7407375.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-06-27,125.0,125.0,125.0,125.0,105804.0,13225500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-07-10,125.0,125.0,125.0,125.0,171120.0,21390000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-08-06,125.0,125.0,125.0,125.0,31615.0,3951875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-08-11,135.0,135.0,135.0,135.0,601184.0,81159840.0,8.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2024-08-12,135.0,135.0,125.0,125.0,866813.0,116851625.0,-7.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2025-01-02,131.0,131.0,131.0,131.0,19978.0,2617118.0,4.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2025-03-11,133.0,133.0,133.0,133.0,50000.0,6650000.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2025-04-22,133.0,133.0,133.0,133.0,117250.0,15594250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2025-07-01,133.0,133.0,133.0,133.0,366316.0,43072002.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2025-07-02,133.0,133.0,133.0,133.0,407.0,46805.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2025-08-18,131.0,131.0,131.0,131.0,31237.0,4092047.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2025-10-30,131.0,131.0,131.0,131.0,14006230.0,1665060622.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2025-11-02,131.0,131.0,131.0,131.0,14006217.0,1665059077.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2025-11-09,131.0,131.0,131.0,131.0,81248.0,9343520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2025-11-12,131.0,131.0,131.0,131.0,4000.0,460000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2025-12-16,131.0,131.0,131.0,131.0,150766.0,17505230.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2025-12-17,131.0,131.0,131.0,131.0,8357.0,1128195.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2025-12-31,131.0,131.0,131.0,131.0,39493.0,5173583.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2026-04-30,128.0,128.0,128.0,128.0,105823.0,13545344.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2026-05-05,127.0,127.0,127.0,127.0,5288.0,671576.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
HBLPO,Himalayan Bank Limited Promoter,Commercial Bank,2026-05-07,123.2,123.2,115.0,115.0,155559.0,17889473.5,-9.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HBLPO
