symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-03,517.0,554.0,499.0,511.1,17189.0,8894129.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-04,515.0,541.0,507.0,507.0,11620.0,6021370.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-07,497.0,528.4,497.0,501.2,6514.0,3288241.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-08,500.0,520.0,492.2,510.0,14257.0,7230889.1,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-09,520.0,550.0,495.0,521.8,30693.0,15864535.0,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-10,512.0,521.8,503.8,510.0,3100.0,1583462.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-11,502.0,561.0,502.0,561.0,42995.0,23237683.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-14,572.2,583.6,539.1,563.1,14941.0,8388215.3,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-16,556.0,569.0,535.1,541.0,11748.0,6483351.6,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-17,530.2,550.0,511.1,511.1,9982.0,5238143.0,-5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-18,500.9,520.8,500.9,510.1,8329.0,4260396.1,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-21,520.0,561.1,505.0,560.0,13125.0,6968860.0,9.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-22,550.0,615.0,527.1,613.0,42579.0,24347303.6,9.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-23,600.8,600.8,568.0,575.0,5516.0,3196296.5,-6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-24,575.0,632.5,571.2,632.5,41502.0,25347024.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-25,632.5,695.7,630.1,688.1,32523.0,21323551.4,8.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-28,701.8,756.9,648.0,756.9,38613.0,28024189.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-29,772.0,832.5,712.9,832.5,16110.0,11861088.5,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-30,815.9,815.9,749.3,763.0,36797.0,27637864.2,-8.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-01-31,748.0,759.0,705.0,759.0,22719.0,16392136.2,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-01,743.9,743.9,701.2,706.8,7307.0,5192320.7,-6.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-04,702.0,714.0,690.0,693.0,5581.0,3898922.5,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-05,700.0,702.0,678.0,699.9,9139.0,6295322.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-06,690.0,709.0,672.3,685.0,7036.0,4784705.8,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-07,672.1,703.8,672.0,689.0,11721.0,8141805.4,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-08,701.0,714.8,677.1,695.0,8927.0,6234702.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-11,700.0,752.1,695.0,724.0,21254.0,15330887.9,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-12,735.0,735.0,700.7,701.0,21577.0,15217615.8,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-13,715.0,758.6,700.0,703.0,10984.0,7894073.4,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-14,691.1,715.0,685.0,699.9,7341.0,5096049.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-15,686.0,702.3,675.0,687.0,5360.0,3700305.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-18,673.4,687.0,660.0,660.0,7668.0,5152706.8,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-20,647.0,673.0,647.0,668.0,6325.0,4180109.2,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-21,655.0,680.0,642.1,654.5,6900.0,4494221.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-22,650.0,655.0,625.0,639.0,5975.0,3823595.5,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-25,626.3,655.0,614.0,617.1,2721.0,1704856.5,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-26,606.2,640.0,598.0,639.0,9132.0,5549470.8,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-27,639.0,650.0,607.9,650.0,1109.0,691915.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-28,637.0,637.0,616.0,616.0,4000.0,2502252.0,-5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-02-29,615.0,616.0,606.0,606.0,1039.0,631541.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-03,596.0,605.0,582.1,591.0,2940.0,1744261.3,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-04,602.8,627.0,602.8,627.0,30.0,18446.0,6.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-05,639.5,639.5,579.3,596.0,5876.0,3585030.5,-4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-06,607.9,620.0,562.0,600.0,10914.0,6625831.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-07,600.0,612.0,594.3,601.0,1572.0,949455.2,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-10,610.0,637.5,602.0,619.9,1836.0,1135149.4,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-12,625.0,633.1,617.7,633.1,1762.0,1102537.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-13,625.0,630.0,612.0,630.0,2390.0,1484036.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-14,618.2,654.0,618.2,625.0,2806.0,1763886.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-17,615.0,630.0,613.59,630.0,3843.0,2390445.6,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-18,620.1,675.0,619.0,675.0,10321.0,6835491.8,7.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-19,680.0,683.0,649.9,654.0,7294.0,4823047.5,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-20,665.0,665.0,638.7,640.0,1920.0,1238665.5,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-21,632.0,632.0,609.0,615.0,4564.0,2806373.8,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-25,603.1,625.0,592.0,616.0,611.0,373901.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-26,605.0,657.9,600.0,618.0,2600.0,1635737.1,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-27,630.0,655.0,617.0,627.0,2782.0,1767078.8,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-28,615.2,645.0,615.2,638.0,1786.0,1122185.1,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-03-31,626.0,639.6,616.6,629.0,1595.0,998332.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-01,616.5,641.5,616.5,619.8,1405.0,872271.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-02,615.1,618.1,608.1,610.0,640.0,393887.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-03,615.0,638.0,601.1,610.0,864.0,527294.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-04,603.0,614.8,603.0,605.2,1614.0,979298.1,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-07,605.3,610.0,605.0,605.1,1028.0,623098.8,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-09,617.0,629.0,606.0,611.0,1574.0,964101.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-10,603.0,649.2,603.0,616.0,3045.0,1921543.8,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-14,605.0,652.8,605.0,652.8,7930.0,5037079.0,5.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-15,660.0,691.5,630.0,691.5,9360.0,6259306.3,5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-16,691.6,691.6,645.1,658.0,3871.0,2575812.0,-4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-18,645.0,645.0,621.0,627.0,800.0,504662.0,-4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-21,620.0,626.0,610.0,621.5,1048.0,649924.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-22,612.0,635.0,612.0,621.5,1362.0,845449.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-24,609.2,644.0,606.0,630.0,560.0,346534.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-25,620.0,642.0,611.0,630.0,1130.0,707184.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-28,625.0,635.0,625.0,634.5,1861.0,1175035.2,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-29,623.0,630.0,612.9,630.0,1110.0,690220.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-04-30,620.0,640.0,620.0,637.0,1550.0,970655.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-02,624.3,648.0,610.1,627.0,2138.0,1341433.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-05,615.0,618.5,606.0,618.5,940.0,575778.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-06,606.2,627.0,598.0,627.0,955.0,588937.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-07,614.5,626.0,606.7,619.0,563.0,344569.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-08,610.0,618.2,606.7,618.2,900.0,547348.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-09,606.1,630.5,594.0,618.0,1964.0,1194732.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-12,606.2,623.4,606.2,623.4,1008.0,619888.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-13,622.0,647.0,610.0,617.1,2394.0,1491442.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-14,615.0,648.0,615.0,630.1,2895.0,1815248.7,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-15,642.7,642.7,621.0,622.0,2561.0,1606226.3,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2024-05-16,634.4,640.0,621.8,640.0,1788.0,1126820.0,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
