symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-03,1557.1,1590.0,1557.0,1590.0,100.0,157534.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-04,1620.0,1620.0,1563.0,1563.0,124.0,199490.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-05,1550.0,1605.0,1550.0,1605.0,570.0,897934.5,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-06,1600.0,1600.0,1600.0,1600.0,36.0,57466.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-09,1600.0,1600.0,1568.0,1568.0,30.0,47360.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-10,1550.0,1550.0,1515.1,1520.0,430.0,654025.5,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-11,1550.0,1642.0,1521.0,1633.0,345.0,541545.0,7.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-12,1664.0,1715.0,1616.0,1680.7,785.0,1317311.5,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-13,1700.0,1710.0,1632.0,1710.0,91.0,151284.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-16,1710.0,1710.0,1641.5,1641.5,165.0,275063.5,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-17,1609.8,1641.0,1581.1,1641.0,128.0,206906.1,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-18,1608.2,1660.0,1587.0,1587.0,356.0,581128.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-19,1599.0,1625.0,1599.0,1625.0,75.0,120277.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-20,1625.0,1625.0,1592.5,1592.5,25.0,40420.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-23,1561.0,1623.8,1561.0,1620.0,70.0,111513.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-24,1630.0,1630.1,1611.0,1611.0,530.0,863521.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-25,1605.0,1605.0,1605.0,1605.0,20.0,31969.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-26,1637.0,1637.0,1605.0,1634.0,59.0,95305.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-27,1630.0,1630.0,1615.0,1615.0,20.0,32450.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-30,1590.0,1620.0,1586.0,1620.0,70.0,111740.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-02,1611.1,1615.0,1609.0,1615.0,153.0,246374.4,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-03,1590.2,1590.2,1590.0,1590.0,40.0,63576.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-04,1591.8,1610.0,1591.2,1610.0,187.0,299557.8,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-07,1590.0,1642.2,1552.3,1642.2,100.0,159239.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-08,1609.4,1655.0,1520.0,1655.0,115.0,178359.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-09,1621.9,1621.9,1511.3,1511.3,552.0,848228.6,-8.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-10,1494.0,1541.5,1494.0,1494.0,170.0,257077.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-11,1465.0,1465.0,1408.0,1464.8,145.0,208935.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-14,1435.8,1464.0,1430.0,1430.0,55.0,79333.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-15,1411.0,1420.0,1410.0,1410.0,40.0,56560.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-16,1400.0,1400.0,1400.0,1400.0,55.0,77050.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-17,1377.0,1377.0,1321.0,1325.0,341.0,458336.0,-5.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-18,1350.0,1350.0,1300.0,1300.0,370.0,482240.5,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-21,1326.0,1332.0,1326.0,1332.0,35.0,46510.0,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-22,1306.0,1306.0,1300.0,1300.0,119.0,154878.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-23,1326.0,1340.1,1320.0,1320.0,394.0,527371.9,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-24,1346.0,1366.0,1320.0,1339.0,725.0,970473.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-28,1362.8,1362.8,1335.6,1340.0,60.0,80853.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-30,1340.0,1340.0,1340.0,1340.0,10.0,13132.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-31,1313.2,1313.2,1228.1,1228.1,388.0,485673.5,-8.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-01,1205.0,1252.0,1205.0,1230.0,105.0,128816.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-04,1250.0,1275.0,1250.0,1275.0,30.0,37750.0,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-05,1250.0,1345.0,1250.0,1251.0,130.0,169613.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-06,1230.0,1230.0,1230.0,1230.0,20.0,24580.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-07,1254.6,1353.0,1254.6,1353.0,245.0,325327.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-08,1379.4,1406.9,1379.0,1398.0,134.0,187091.1,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-11,1410.0,1430.0,1364.0,1430.0,115.0,160840.5,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-12,1405.1,1405.1,1380.0,1380.0,50.0,69737.0,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-13,1407.0,1435.0,1378.9,1378.9,125.0,174653.5,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-14,1406.3,1452.4,1405.0,1430.0,287.0,408678.8,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-15,1430.0,1435.0,1430.0,1430.0,50.0,71550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-18,1458.6,1513.0,1455.3,1509.6,315.0,469764.5,5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-19,1490.0,1490.0,1358.7,1358.7,1325.0,1807264.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-20,1332.0,1332.0,1222.9,1222.9,1840.0,2259548.0,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-21,1198.5,1245.0,1105.0,1244.0,17910.0,21075216.1,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-22,1250.0,1265.0,1196.0,1259.0,5967.0,7355462.5,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-25,1233.9,1258.6,1186.0,1240.0,7247.0,8968274.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-26,1218.0,1305.0,1216.0,1290.0,7318.0,9295218.1,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-27,1291.2,1419.0,1291.2,1419.0,4592.0,6357468.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-28,1447.3,1485.0,1348.0,1375.0,9656.0,13583445.7,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-02,1375.0,1375.0,1310.1,1315.3,4340.0,5811074.3,-4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-03,1300.0,1325.0,1280.0,1300.0,2997.0,3896646.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-04,1276.0,1326.0,1276.0,1300.0,2140.0,2776359.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-05,1291.3,1310.0,1291.3,1300.0,2500.0,3248352.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-06,1293.0,1320.0,1293.0,1296.0,3289.0,4279391.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-09,1301.0,1326.0,1275.0,1310.0,2520.0,3280174.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-10,1300.0,1341.0,1300.0,1316.1,3652.0,4830250.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-11,1317.0,1335.0,1292.0,1312.0,2050.0,2689881.5,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-12,1312.0,1321.0,1293.0,1320.0,1660.0,2177427.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-13,1320.0,1400.7,1302.0,1339.0,2782.0,3749807.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-16,1350.0,1365.0,1313.0,1318.0,1550.0,2055592.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-17,1292.0,1340.0,1292.0,1330.0,1325.0,1754525.2,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-18,1330.0,1375.0,1323.0,1355.0,2909.0,3936724.6,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-19,1329.0,1355.0,1327.9,1341.0,1740.0,2339748.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-20,1314.3,1360.0,1314.3,1331.0,1945.0,2596832.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-23,1314.3,1390.0,1314.0,1379.0,3806.0,5189510.0,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-24,1352.2,1379.0,1341.0,1343.1,1164.0,1579175.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-25,1318.0,1359.0,1318.0,1343.0,2027.0,2703459.5,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-26,1369.0,1369.0,1317.2,1346.0,2075.0,2775281.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-27,1370.0,1371.9,1313.0,1316.7,1540.0,2038461.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-30,1343.0,1343.0,1280.0,1304.0,1882.0,2466443.4,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-31,1279.0,1310.0,1279.0,1292.0,955.0,1231672.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-01,1293.0,1300.0,1255.0,1260.0,955.0,1215905.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-02,1246.5,1260.0,1241.3,1250.0,1425.0,1777442.5,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-03,1225.6,1275.0,1225.6,1234.0,785.0,974974.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-06,1212.0,1220.0,1194.0,1196.0,1390.0,1675712.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-07,1177.0,1209.0,1176.2,1189.0,1210.0,1439541.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-08,1171.5,1190.0,1167.1,1172.3,930.0,1093995.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-09,1151.0,1217.0,1145.0,1213.0,1353.0,1568694.5,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-10,1225.0,1249.5,1167.0,1185.0,680.0,809266.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-13,1162.0,1166.0,1145.0,1156.0,1050.0,1214156.0,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-14,1136.0,1172.0,1133.5,1159.0,1245.0,1436091.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-15,1152.2,1175.0,1150.0,1164.0,1230.0,1423960.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-16,1155.0,1165.0,1155.0,1165.0,820.0,951081.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-17,1160.0,1269.9,1160.0,1220.0,1790.0,2185229.6,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-20,1200.0,1244.4,1181.0,1228.0,1580.0,1910207.6,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
