symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-09-10,298.2,312.0,295.1,305.0,1616.0,490720.6,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-09-11,305.0,316.2,303.5,312.3,4324.0,1351644.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-09-12,312.2,314.2,302.0,310.0,1729.0,532789.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-09-13,303.8,324.0,303.8,324.0,4234.0,1336635.6,4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-09-17,317.6,319.0,306.0,312.0,4946.0,1546154.8,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-09-18,305.9,318.4,305.9,317.9,1830.0,575603.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-09-19,324.0,333.0,308.3,329.9,2855.0,923471.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-09-21,336.4,358.0,324.0,344.9,6367.0,2175155.3,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-09-24,345.0,364.0,332.1,349.0,9444.0,3284312.8,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-09-25,342.1,371.0,338.0,367.0,12733.0,4576246.6,5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-09-26,374.0,380.0,360.4,374.8,9825.0,3622675.4,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-09-27,372.0,378.0,347.2,365.0,5521.0,1985468.3,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-01,365.0,371.9,342.0,349.0,8086.0,2821026.1,-4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-02,342.2,360.0,330.1,356.0,6471.0,2256515.6,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-03,354.0,379.0,343.0,369.9,17451.0,6440763.9,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-04,366.0,386.9,366.0,384.6,15114.0,5734567.9,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-05,391.9,392.2,372.9,375.0,4215.0,1591244.5,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-08,382.0,382.0,358.0,360.0,7913.0,2872592.0,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-09,353.2,371.7,353.2,363.0,7701.0,2793416.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-10,370.0,376.9,342.4,343.1,11406.0,3977459.6,-5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-11,344.0,357.5,336.5,350.0,6690.0,2317995.0,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-12,357.0,363.8,335.0,339.0,5980.0,2047021.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-16,332.3,338.6,329.3,335.0,6140.0,2040176.5,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-17,335.0,345.9,330.0,334.2,2881.0,962167.6,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-18,328.1,349.7,328.1,345.8,5332.0,1805494.2,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-19,338.9,344.4,332.1,344.4,2481.0,839708.8,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-29,337.6,340.0,328.0,337.9,2080.0,691245.6,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-30,332.0,339.0,326.6,333.0,1600.0,532242.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-10-31,326.4,331.5,321.0,329.0,1071.0,347841.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-01,324.0,353.9,316.6,353.9,4590.0,1512378.7,7.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-02,346.9,346.9,322.2,327.5,3210.0,1054417.9,-7.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-05,324.0,327.0,318.2,327.0,1105.0,356793.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-06,333.0,333.9,321.0,333.9,1835.0,606714.5,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-07,340.5,340.5,324.1,333.0,783.0,261322.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-08,336.0,336.0,324.0,332.9,1240.0,407082.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-09,339.0,339.0,325.7,334.5,2161.0,713213.2,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-20,334.5,339.8,325.0,334.3,2256.0,747760.5,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-21,340.0,340.0,320.0,334.4,1210.0,391277.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-22,340.0,340.0,322.2,332.0,2760.0,905986.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-23,325.4,356.7,319.0,344.0,3996.0,1334198.4,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-26,337.2,378.0,331.0,378.0,26925.0,9935557.4,9.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-27,378.0,407.0,370.6,399.0,35925.0,14282333.4,5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-28,395.0,402.9,387.3,398.0,13436.0,5327290.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-29,390.2,422.0,378.0,380.0,19349.0,7499722.0,-4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-11-30,372.5,377.0,365.0,374.9,7610.0,2811676.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-03,367.5,379.4,360.6,368.7,4501.0,1659079.7,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-04,361.5,398.0,361.5,373.1,6351.0,2397212.5,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-05,365.7,381.0,365.7,376.3,5843.0,2160107.7,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-06,382.9,382.9,364.1,372.0,5845.0,2193142.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-07,379.0,379.0,364.8,374.5,7573.0,2811631.2,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-10,381.9,390.0,381.9,389.5,4305.0,1668366.5,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-11,397.2,397.2,370.1,379.5,17255.0,6547074.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-12,372.0,390.0,367.3,385.9,9167.0,3447693.6,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-13,378.2,399.3,375.0,389.0,12626.0,4879344.5,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-14,382.0,395.7,376.3,389.0,8472.0,3281958.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-17,382.0,427.9,382.0,427.9,37980.0,15781185.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-18,427.9,442.0,410.0,428.0,11160.0,4749669.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-19,425.0,436.5,409.9,436.5,12154.0,5102462.6,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-20,430.1,440.0,414.2,440.0,20746.0,8849718.8,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-21,431.2,436.0,415.0,415.0,11895.0,5039069.7,-5.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-24,407.1,432.0,407.1,427.0,14471.0,6104961.0,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-27,435.5,435.5,415.1,420.0,14062.0,5974255.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2023-12-28,417.1,427.5,412.1,420.1,9398.0,3936358.5,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-01,420.0,435.0,411.8,411.8,16251.0,6880786.6,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-02,411.8,416.0,399.9,403.0,12673.0,5155215.5,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-03,403.0,414.0,403.0,414.0,5683.0,2329030.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-04,422.0,454.0,414.1,439.0,31533.0,13759078.2,6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-07,447.7,450.8,416.5,422.0,40592.0,17519031.8,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-08,415.0,446.0,415.0,442.9,20506.0,8946317.3,4.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-09,435.0,477.9,435.0,459.0,41854.0,19125675.2,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-10,451.0,468.1,446.0,450.0,10877.0,4917359.6,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-11,445.0,459.0,444.0,454.9,15540.0,6992437.2,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-14,463.8,498.7,457.0,492.0,26988.0,12861765.9,8.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-16,501.8,503.0,482.0,483.0,19717.0,9666301.8,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-17,492.5,494.5,445.0,460.0,22516.0,10519944.3,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-18,469.2,469.2,429.3,440.0,16499.0,7339925.8,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-21,448.0,466.0,447.2,449.0,19825.0,9053707.7,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-22,455.0,458.0,432.0,437.0,9239.0,4068591.1,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-23,440.0,446.0,430.2,444.0,6841.0,3011406.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-24,452.0,453.2,435.8,437.0,12224.0,5402023.5,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-25,440.0,442.0,426.0,435.0,9456.0,4105359.5,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-28,429.0,472.1,429.0,450.0,6032.0,2677941.2,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-29,441.0,466.0,441.0,450.0,6715.0,3049582.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-30,459.0,495.0,451.5,495.0,53904.0,26084176.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-01-31,504.9,544.5,504.9,520.0,51302.0,26881957.7,5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-01,524.0,540.0,496.5,539.9,54973.0,29061365.6,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-04,550.0,550.0,510.0,512.0,49899.0,25841449.7,-5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-05,512.0,519.0,502.0,511.9,12832.0,6508783.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
RAWA,Rawa Energy Development Ltd.,Hydropower,2024-02-06,513.0,539.0,502.0,524.0,17252.0,8937174.8,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RAWA
