symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RSY,Reliable Samriddhi Yojana,Others,2025-07-13,9.3,9.4,9.15,9.17,6820.0,62986.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-07-14,8.99,9.35,8.58,9.21,105840.0,931975.99,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-07-15,9.31,9.9,8.85,9.37,8800.0,81886.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-07-16,9.3,10.08,9.12,9.93,51661.0,500495.94,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-07-17,9.74,9.74,9.2,9.36,84199.0,797247.04,-5.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-07-20,9.3,9.69,9.3,9.49,317951.0,3018402.48,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-07-21,9.5,9.58,9.4,9.41,16280.0,153513.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-07-22,9.23,9.79,9.23,9.75,22100.0,212536.0,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-07-23,9.56,9.8,9.3,9.48,27500.0,262160.5,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-07-24,9.4,9.89,9.23,9.89,13765.0,133425.71,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-07-27,9.7,9.95,9.35,9.6,920861.0,9060901.6,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-07-28,9.41,9.97,9.26,9.95,142107.0,1414049.38,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-07-29,9.76,9.81,9.57,9.8,121100.0,1186607.8,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-07-30,9.99,9.99,9.41,9.75,16693.0,161086.93,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-07-31,9.6,9.85,9.6,9.79,8900.0,86846.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-03,9.6,9.79,9.41,9.58,13300.0,126744.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-04,9.5,9.75,9.25,9.75,17720.0,170440.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-05,9.56,9.6,9.4,9.5,3500.0,33208.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-06,9.31,9.53,9.15,9.24,19600.0,182049.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-07,9.1,9.85,9.1,9.84,5200.0,48716.0,6.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-11,9.7,9.7,9.32,9.33,9400.0,89514.0,-5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-12,9.2,9.53,9.2,9.4,7050.0,65691.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-13,9.35,9.4,9.22,9.3,4110.0,38213.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-14,9.15,9.33,9.0,9.33,2730.0,24886.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-17,9.15,9.57,9.15,9.43,7000.0,65388.2,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-18,9.25,9.43,9.12,9.4,14600.0,136244.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-19,9.22,9.44,9.22,9.26,9890.0,92715.4,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-20,9.08,9.52,9.08,9.51,4550.0,42483.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-21,9.33,9.33,9.0,9.11,17320.0,158054.3,-4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-24,9.11,9.29,9.0,9.15,5650.0,52152.5,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-25,9.0,9.36,9.0,9.18,2900.0,26730.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-26,9.36,9.36,9.18,9.26,1600.0,14776.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-27,9.12,9.44,8.95,9.2,23020.0,213270.9,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-28,9.02,9.2,8.9,9.2,2800.0,25232.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-08-31,9.02,9.23,8.8,9.07,8740.0,79983.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-09-01,8.9,9.08,8.9,9.01,4300.0,38845.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-09-02,8.86,9.48,8.86,9.26,6690.0,61436.9,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-09-03,9.08,9.3,9.08,9.2,1400.0,12874.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-09-04,9.02,9.2,8.97,8.97,5900.0,53082.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-09-07,8.8,9.0,8.63,8.95,11900.0,106708.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-09-08,9.1,9.1,8.92,8.96,1100.0,9915.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-09-21,8.79,8.97,8.71,8.94,1900.0,16734.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-09-23,8.77,9.02,8.77,8.97,4900.0,43693.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-09-24,8.82,9.29,8.82,9.29,16330.0,148577.9,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-09-25,9.15,9.15,9.01,9.05,1500.0,13590.0,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-09-28,8.99,9.34,8.94,9.34,10400.0,94879.0,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-10-07,9.16,9.19,9.0,9.19,18300.0,164982.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-10-08,9.1,9.1,8.8,8.88,17100.0,152643.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-10-09,8.88,9.18,8.88,9.03,2800.0,25523.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-10-12,8.85,9.0,8.72,9.0,4430.0,39221.8,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-10-13,8.84,9.18,8.84,9.01,13800.0,125570.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-10-14,8.85,9.0,8.85,9.0,7200.0,64498.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-10-15,8.83,9.0,8.83,9.0,3320.0,29799.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-10-16,8.83,9.0,8.83,8.84,1000.0,8902.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-10-19,8.85,9.18,8.85,9.0,400.0,3603.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-10-26,8.82,8.99,8.82,8.85,1550.0,13771.5,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-10-28,9.0,9.1,8.86,9.0,2220.0,19857.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-10-29,8.82,9.0,8.8,8.95,5820.0,51673.7,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-10-30,8.79,9.03,8.79,8.89,1200.0,10653.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-02,8.75,9.07,8.75,9.04,26300.0,237975.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-03,8.87,9.22,8.87,9.18,28800.0,257062.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-04,9.0,9.0,8.85,9.0,3100.0,27870.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-05,8.85,9.1,8.85,9.1,500.0,4482.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-06,8.92,9.11,8.92,9.11,13700.0,124314.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-09,8.93,9.11,8.9,8.94,12250.0,109391.5,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-10,8.9,9.2,8.85,8.9,2009.0,18060.6,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-11,8.9,9.18,8.73,9.18,36150.0,322518.5,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-12,9.01,9.03,8.83,8.92,14300.0,127529.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-13,8.9,9.0,8.82,9.0,2850.0,25312.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-16,9.0,9.15,8.83,8.97,4750.0,42332.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-17,8.81,9.12,8.81,8.88,4900.0,44120.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-18,8.8,9.02,8.8,9.0,23550.0,212103.5,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-19,8.85,9.15,8.85,9.02,5041.0,45498.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-20,8.84,9.02,8.84,9.0,4580.0,40763.6,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-23,9.0,9.1,8.93,9.1,6800.0,61413.4,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-24,8.92,9.1,8.76,8.92,19700.0,176473.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-25,8.81,9.04,8.81,8.9,5700.0,51015.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-26,8.75,9.1,8.75,8.87,5300.0,47415.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-27,9.0,9.01,8.83,9.0,2100.0,18857.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-11-30,8.83,9.18,8.83,9.11,15650.0,141077.5,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-01,8.94,9.02,8.94,9.02,3900.0,35095.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-02,8.96,9.18,8.96,9.18,15900.0,144525.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-03,9.0,9.17,9.0,9.17,12150.0,110890.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-07,9.0,9.07,8.9,8.94,3500.0,31439.0,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-08,8.8,9.18,8.8,9.14,16830.0,153800.4,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-09,9.1,9.1,9.03,9.04,3500.0,31683.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-10,9.04,9.4,9.04,9.05,16450.0,151915.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-11,9.05,9.3,9.05,9.12,117260.0,1069495.3,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-14,9.0,9.28,8.9,9.28,5850.0,53358.5,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-15,9.11,9.31,9.11,9.18,3550.0,32598.5,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-16,9.18,9.38,9.17,9.18,11230.0,103623.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-17,9.1,9.36,9.1,9.19,5250.0,48286.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-18,9.18,9.39,9.11,9.21,7700.0,71059.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-21,9.05,9.32,9.05,9.23,7800.0,71930.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-22,9.23,9.25,9.22,9.22,5860.0,54084.2,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-23,9.07,9.18,9.07,9.14,4500.0,41086.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-24,9.01,9.26,9.01,9.26,2150.0,19555.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-28,9.09,9.3,9.09,9.16,6200.0,56895.5,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-29,9.3,9.5,9.17,9.5,11050.0,103812.5,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2025-12-31,9.31,9.69,9.25,9.69,195100.0,1846854.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-01,9.5,9.53,9.32,9.52,9750.0,92065.5,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-04,9.36,9.54,9.35,9.52,15600.0,147456.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-05,9.5,9.55,9.36,9.48,34820.0,330896.4,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-06,9.35,9.55,9.35,9.48,5200.0,49381.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-07,9.46,9.62,9.46,9.5,4950.0,47110.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-08,9.31,9.5,9.31,9.38,3230.0,30420.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-12,9.4,9.55,9.4,9.45,9050.0,85922.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-13,9.55,9.8,9.47,9.8,14400.0,139401.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-14,9.61,9.8,9.48,9.79,8851.0,85229.06,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-18,9.6,9.79,9.6,9.67,15900.0,154022.4,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-20,9.66,9.79,9.66,9.75,13100.0,127280.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-21,9.66,9.8,9.66,9.75,7450.0,72254.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-22,9.56,10.0,9.37,9.8,17180.0,168221.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-25,9.61,9.8,9.61,9.78,5750.0,56235.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-26,9.77,10.09,9.77,10.0,19550.0,195034.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-27,9.8,10.06,9.8,9.84,98290.0,970096.2,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-28,9.65,9.94,9.65,9.94,5710.0,55670.4,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-01-29,9.79,10.01,9.79,9.84,56050.0,552496.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-01,9.7,9.94,9.68,9.78,4500.0,43988.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-02,9.59,9.97,9.59,9.75,4300.0,41974.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-03,9.57,9.88,9.57,9.75,3009.0,29382.22,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-04,9.75,9.99,9.75,9.8,10145.0,99699.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-05,9.7,10.17,9.7,9.78,12300.0,120081.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-08,9.72,10.07,9.72,9.9,84190.0,836320.5,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-09,9.76,10.02,9.76,9.91,357150.0,3577074.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-10,9.72,10.01,9.72,9.8,83200.0,832349.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-11,9.8,10.0,9.76,9.8,23700.0,236365.27,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-12,9.74,9.99,9.74,9.78,14250.0,141341.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-16,9.75,10.0,9.64,10.0,18361.0,181043.24,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-17,9.85,10.18,9.85,10.09,46100.0,464253.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
RSY,Reliable Samriddhi Yojana,Others,2026-02-22,9.89,10.0,9.89,10.0,32900.0,325770.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSY
