symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CCBD88,10.50% Century Debenture 2088,Others,2022-11-17,850.0,850.0,850.0,850.0,25.0,21250.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2022-11-22,860.0,860.0,860.0,860.0,65.0,55900.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2022-11-24,845.5,845.5,845.5,845.5,25.0,21137.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2022-11-30,842.5,842.5,842.5,842.5,25.0,21062.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2022-12-01,841.2,841.2,841.2,841.2,25.0,21030.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2022-12-04,850.0,850.0,850.0,850.0,25.0,21250.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2022-12-06,850.0,850.0,850.0,850.0,25.0,21250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2022-12-11,840.1,843.0,840.1,841.1,125.0,105237.5,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2022-12-18,841.1,841.1,841.1,841.1,25.0,21027.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2022-12-20,857.9,857.9,842.7,842.7,75.0,63585.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2022-12-21,843.0,843.0,843.0,843.0,25.0,21075.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2022-12-27,838.7,838.7,838.6,838.6,30.0,25160.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-01-01,837.6,837.6,837.6,837.6,25.0,20940.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-01-02,854.3,854.3,854.3,854.3,25.0,21357.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-01-04,845.3,845.3,845.2,845.2,50.0,42262.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-01-08,845.8,867.0,845.6,867.0,185.0,157837.9,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-01-09,884.3,884.3,884.3,884.3,30.0,26529.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-01-18,866.7,866.7,849.4,866.3,175.0,150355.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-01-19,849.0,849.0,849.0,849.0,125.0,106125.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-01-23,846.1,846.2,846.1,846.2,25.0,21153.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-01-24,845.0,845.0,845.0,845.0,25.0,21125.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-01-25,845.0,845.0,845.0,845.0,25.0,21125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-01-29,840.1,845.0,840.1,845.0,75.0,63130.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-01-30,845.0,845.0,845.0,845.0,25.0,21125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-02-05,850.0,850.0,850.0,850.0,25.0,21250.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-02-08,850.0,850.0,850.0,850.0,30.0,25500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-02-15,845.0,845.0,845.0,845.0,25.0,21125.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-02-22,861.9,861.9,844.7,844.7,50.0,42665.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-02-23,838.0,838.0,838.0,838.0,25.0,20950.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-02-26,825.1,825.1,825.1,825.1,30.0,24753.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-02-27,816.0,820.0,816.0,820.0,50.0,40900.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-03-01,819.1,819.1,819.1,819.1,25.0,20477.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-03-15,835.4,835.4,835.4,835.4,10.0,8354.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-03-22,832.8,832.8,832.8,832.8,25.0,20820.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-03-23,831.0,831.0,831.0,831.0,25.0,20775.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-03-27,832.3,833.1,832.3,833.1,40.0,33308.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-03-29,835.8,835.8,835.7,835.7,50.0,41787.7,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-04-06,840.0,840.0,840.0,840.0,25.0,21000.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-04-09,835.1,851.0,835.1,846.0,77.0,64972.7,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-04-12,862.9,880.0,862.9,880.0,35.0,30629.0,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-04-13,897.6,897.6,879.7,879.7,40.0,35456.5,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-04-16,897.2,897.2,897.2,897.2,35.0,31402.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-04-17,890.0,898.0,890.0,898.0,47.0,42038.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-04-18,915.9,915.9,900.0,900.0,58.0,52486.2,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-04-23,905.0,905.0,895.1,895.1,87.0,78254.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-04-24,898.5,898.5,898.5,898.5,40.0,35940.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-04-26,897.1,897.1,897.1,897.1,27.0,24221.7,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-04-30,905.0,905.0,905.0,905.0,50.0,45250.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-05-02,890.2,890.2,890.2,890.2,25.0,22255.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-05-07,882.5,882.5,882.5,882.5,25.0,22062.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-05-08,881.1,881.1,881.1,881.1,25.0,22027.5,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-05-15,898.7,899.0,898.7,899.0,50.0,44942.5,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-05-16,916.0,916.0,916.0,916.0,50.0,45800.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-05-17,900.1,917.9,900.0,917.9,85.0,76806.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-05-21,915.0,915.0,915.0,915.0,25.0,22875.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-05-22,905.0,905.0,905.0,905.0,25.0,22625.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-05-30,910.0,910.0,910.0,910.0,25.0,22750.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-06-01,928.2,928.2,928.2,928.2,10.0,9282.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-06-06,909.7,909.7,900.0,900.0,60.0,54339.5,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-06-08,900.0,900.0,900.0,900.0,25.0,22500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-06-11,905.0,905.0,900.3,900.3,100.0,90267.7,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-06-12,918.3,918.3,918.3,918.3,25.0,22957.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-06-13,919.0,919.0,919.0,919.0,50.0,45950.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-06-14,937.3,943.0,927.0,943.0,55.0,51379.5,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-06-18,949.9,951.0,949.9,951.0,55.0,52287.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-06-19,940.0,940.0,940.0,940.0,25.0,23500.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-06-20,940.0,940.0,940.0,940.0,25.0,23500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-06-27,922.0,922.0,922.0,922.0,25.0,23050.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-06-28,921.0,921.0,921.0,921.0,100.0,92100.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-07-02,921.1,921.1,921.1,921.1,25.0,23027.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-07-03,925.0,925.0,921.1,921.1,100.0,92305.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-07-09,939.5,958.2,939.5,958.2,35.0,33069.5,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-07-10,945.1,983.2,945.0,983.2,85.0,81141.5,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-07-12,1002.8,1002.8,1002.8,1002.8,10.0,10028.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-07-13,1022.8,1022.8,1003.0,1021.0,45.0,45513.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-07-16,1022.9,1022.9,1022.9,1022.9,10.0,10229.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-08-09,1002.5,1002.5,920.7,920.7,170.0,158923.0,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-08-10,905.8,908.2,905.8,908.2,100.0,90705.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-08-14,894.0,894.0,882.0,882.0,50.0,44400.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-08-15,899.6,899.6,899.6,899.6,60.0,53976.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-08-16,885.3,903.0,885.3,903.0,51.0,45592.8,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-08-17,895.2,895.2,895.2,895.2,25.0,22380.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-08-20,913.0,913.0,913.0,913.0,11.0,10043.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-08-21,895.3,895.3,895.0,895.0,100.0,89513.3,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-08-22,895.0,895.0,888.0,888.0,25.0,22270.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-08-30,891.6,891.6,891.6,891.6,50.0,44580.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-09-07,891.4,891.4,891.4,891.4,25.0,22285.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-09-10,892.3,900.0,892.3,900.0,50.0,44807.5,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-09-11,891.5,900.0,891.3,891.3,100.0,89570.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-09-12,900.0,900.0,900.0,900.0,25.0,22500.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-09-13,891.5,891.5,891.5,891.5,25.0,22287.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-09-17,891.4,891.4,891.4,891.4,25.0,22285.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-09-18,892.2,892.2,892.1,892.1,100.0,89215.3,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-09-19,900.0,905.0,900.0,900.0,46.0,41450.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-09-24,886.5,886.5,886.5,886.5,25.0,22162.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-09-26,900.0,900.0,900.0,900.0,100.0,90000.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-09-27,900.0,900.0,900.0,900.0,25.0,22500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-10-02,886.5,886.5,886.5,886.5,25.0,22162.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-10-04,887.7,888.6,887.7,888.6,100.0,88820.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-10-05,890.2,890.2,890.2,890.2,25.0,22255.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-10-08,881.5,881.5,881.5,881.5,25.0,22037.5,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-10-09,890.7,890.7,890.7,890.7,25.0,22267.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-10-10,877.0,877.0,869.0,869.0,50.0,43650.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-10-11,870.3,887.0,870.3,887.0,30.0,26276.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-10-12,887.0,888.4,887.0,888.4,50.0,44385.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-10-16,895.3,895.3,895.2,895.2,30.0,26858.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-10-19,913.0,931.0,913.0,931.0,20.0,18440.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-10-30,940.0,940.0,940.0,940.0,100.0,94000.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-10-31,930.0,930.0,930.0,930.0,35.0,32550.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-11-01,930.0,948.6,930.0,948.6,55.0,51708.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-11-05,930.0,940.0,912.0,912.0,75.0,69770.0,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-11-06,906.1,906.1,906.1,906.1,25.0,22652.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-11-07,924.2,924.2,924.2,924.2,25.0,23105.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-11-09,924.2,924.2,924.2,924.2,25.0,23105.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-11-20,926.0,926.0,926.0,926.0,50.0,46300.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-11-23,944.5,944.5,944.5,944.5,10.0,9445.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-11-26,940.0,940.0,940.0,940.0,25.0,23500.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-11-27,940.3,940.3,940.3,940.3,25.0,23507.5,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-11-29,945.0,945.0,945.0,945.0,20.0,18900.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-12-05,960.0,979.2,960.0,979.2,70.0,68064.0,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-12-07,998.7,998.7,990.0,990.0,75.0,74685.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-12-11,990.0,990.0,990.0,990.0,75.0,74250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-12-12,981.0,981.0,981.0,981.0,25.0,24525.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-12-13,981.1,981.1,981.1,981.1,25.0,24527.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-12-14,982.0,1001.6,982.0,983.0,150.0,149285.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-12-17,983.0,985.0,983.0,985.0,50.0,49200.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-12-18,1003.0,1010.0,990.0,990.0,2525.0,2546247.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-12-19,991.0,991.1,991.0,991.0,135.0,133787.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-12-20,991.0,991.0,991.0,991.0,75.0,74325.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-12-21,991.0,991.0,991.0,991.0,476.0,471716.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-12-24,982.2,982.2,982.2,982.2,25.0,24555.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2023-12-27,975.0,975.3,975.0,975.3,75.0,73140.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-01,981.2,981.2,981.2,981.2,25.0,24530.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-03,1000.8,1000.8,1000.8,1000.8,35.0,35028.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-07,980.8,990.0,980.8,990.0,50.0,49270.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-08,995.0,1022.0,975.1,1022.0,325.0,328500.0,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-09,1010.0,1010.0,1000.0,1010.0,75.0,75250.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-10,1000.0,1000.0,1000.0,1000.0,100.0,100000.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-11,1005.0,1005.0,1000.0,1000.0,75.0,75135.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
CCBD88,10.50% Century Debenture 2088,Others,2024-01-14,1000.0,1000.0,1000.0,1000.0,10.0,10000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CCBD88
