symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-02-12,495.9,504.0,487.0,491.3,40248.0,19881638.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-02-14,490.0,495.0,487.0,488.1,36181.0,17721487.8,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-02-15,494.9,494.9,486.0,487.0,28795.0,14081006.6,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-02-16,485.0,489.8,480.4,481.2,28057.0,13567725.8,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-02-20,480.0,487.9,480.0,486.0,23780.0,11480410.6,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-02-22,493.0,503.8,485.1,496.2,33192.0,16416565.3,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-02-23,491.1,494.9,483.0,485.1,36749.0,17928977.2,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-02-26,477.0,490.0,462.0,489.0,49016.0,23522808.5,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-02-27,493.0,493.0,477.6,491.0,27603.0,13371533.9,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-02-28,493.0,493.0,481.3,485.0,21115.0,10303848.5,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-01,484.0,487.0,477.2,477.2,23740.0,11405793.2,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-02,471.0,476.0,467.0,467.0,36071.0,16927049.2,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-05,471.0,475.7,461.3,462.0,22983.0,10672185.2,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-07,462.0,472.0,460.0,467.0,17078.0,7979467.7,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-09,474.0,479.9,470.1,478.8,16104.0,7639464.4,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-12,486.5,487.0,471.0,471.0,32283.0,15409199.2,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-13,465.1,479.0,461.6,463.0,18443.0,8617762.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-14,462.0,469.0,457.0,464.0,24178.0,11154293.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-15,464.0,468.0,450.0,452.1,81950.0,37132630.5,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-16,443.1,456.0,443.1,451.0,19060.0,8587511.2,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-19,452.1,452.1,444.0,444.1,14015.0,6248483.6,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-20,444.2,455.0,444.2,448.1,17402.0,7805998.1,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-22,457.0,457.0,442.0,442.1,25796.0,11599001.1,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-23,445.0,448.0,440.1,441.3,12334.0,5452913.3,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-26,445.0,445.0,433.0,434.0,14276.0,6225203.4,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-27,427.0,448.0,427.0,443.8,15945.0,6962166.5,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-28,443.1,450.9,443.0,448.0,17472.0,7820230.5,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-29,441.1,446.9,434.0,434.0,23434.0,10295781.2,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-03-30,440.0,447.9,434.0,436.0,16104.0,7071405.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-02,444.0,452.0,432.7,436.9,15253.0,6663819.8,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-03,430.1,436.0,429.0,431.5,12510.0,5401206.1,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-04,438.5,438.5,426.1,427.0,26860.0,11527622.7,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-05,425.1,432.0,425.0,429.5,10607.0,4544193.9,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-06,435.0,435.0,428.7,429.0,14437.0,6219858.7,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-09,422.0,430.4,416.1,420.0,17906.0,7530628.3,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-10,422.0,424.9,418.1,421.0,19816.0,8354150.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-11,429.3,429.3,419.1,420.0,15180.0,6409323.6,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-12,425.0,442.0,425.0,442.0,26548.0,11606705.1,5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-13,445.0,449.0,430.0,434.0,21156.0,9293264.3,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-16,434.0,440.0,431.2,437.0,9753.0,4239754.3,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-17,440.0,440.0,427.0,430.0,13087.0,5636052.1,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-18,433.0,433.0,424.3,426.0,8893.0,3789184.1,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-19,425.1,435.0,425.1,435.0,8040.0,3472550.6,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-20,431.0,435.0,427.0,429.0,7451.0,3193190.2,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-23,424.0,432.0,421.0,426.6,12449.0,5259790.3,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-24,427.0,429.9,421.0,426.0,32052.0,13568523.2,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-25,421.1,430.0,420.0,428.3,25233.0,10694651.4,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-26,425.1,432.4,425.0,425.1,8705.0,3715375.1,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-27,425.1,427.9,420.0,422.0,18761.0,7914831.4,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-04-30,422.0,424.5,415.0,420.8,14085.0,5888746.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-02,423.9,424.9,416.1,420.0,11669.0,4886571.6,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-03,414.0,419.0,414.0,417.9,6099.0,2536214.7,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-04,423.0,434.7,417.1,420.2,13563.0,5766087.7,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-07,415.0,422.8,415.0,418.0,8140.0,3390427.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-08,415.2,417.0,412.4,415.5,12442.0,5153755.4,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-09,411.2,423.0,411.2,417.0,13401.0,5594955.8,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-10,415.0,418.0,414.1,414.1,7875.0,3270781.1,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-11,408.1,418.0,408.0,414.9,7217.0,2988374.8,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-14,419.0,424.0,410.0,414.0,15570.0,6474892.9,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-15,412.0,414.9,409.1,414.0,15168.0,6243732.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-16,412.0,421.7,407.1,411.0,12355.0,5104505.8,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-17,418.9,424.8,413.0,423.0,16646.0,6991241.2,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-18,423.0,435.9,423.0,434.0,27250.0,11734620.3,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-21,435.0,445.9,430.3,433.0,36575.0,15972215.2,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-22,430.0,446.0,426.4,445.8,56040.0,24425177.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-23,449.9,468.0,445.0,464.5,111353.0,51085490.1,4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-24,466.0,474.7,455.5,471.0,26524.0,12408898.3,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-28,479.8,480.3,460.0,460.9,66673.0,31109827.9,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-30,452.0,455.0,438.0,444.0,65840.0,29215612.7,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-05-31,437.0,446.0,422.4,425.0,60660.0,26184152.0,-4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-01,433.5,440.0,417.0,434.6,33276.0,14383865.3,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-04,443.0,460.0,443.0,454.0,28019.0,12713063.8,4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-05,455.0,460.0,445.1,447.0,39404.0,17792738.5,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-06,444.0,465.0,441.0,461.0,53478.0,24411849.1,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-07,468.8,469.0,456.8,464.0,52090.0,24134564.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-08,455.2,485.0,455.2,483.0,74260.0,35216284.9,4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-11,485.0,501.0,485.0,497.0,78546.0,38862038.5,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-12,500.0,500.0,483.0,490.0,73031.0,35838680.6,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-13,483.1,511.0,483.1,500.0,114548.0,57568193.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-14,510.0,533.4,504.0,514.0,131392.0,68329091.8,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-15,510.0,559.1,506.0,545.0,116936.0,61732738.8,6.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-18,544.0,589.0,542.0,588.9,171616.0,98479964.4,8.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-19,600.6,600.6,565.0,567.0,169985.0,98167450.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-20,567.0,580.0,543.0,551.0,159808.0,89408610.3,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-21,551.0,573.0,545.0,565.1,138294.0,77613647.6,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-22,576.0,586.5,558.0,580.0,163772.0,94729925.6,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-25,591.6,630.0,590.0,626.0,280107.0,173489853.7,7.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-26,635.0,646.0,612.0,617.8,160253.0,99697572.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-27,618.0,623.0,607.0,614.0,100341.0,61505208.2,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-06-28,620.0,637.0,603.1,620.7,171380.0,106571208.9,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-02,625.0,645.2,615.0,627.0,262138.0,166757292.4,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-03,625.0,642.6,618.0,623.0,125976.0,79339760.4,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-04,623.1,635.0,614.0,624.0,68639.0,42656793.8,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-05,619.0,627.0,601.0,603.0,96235.0,58653522.1,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-06,615.0,615.0,585.0,602.0,68144.0,40897566.2,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-09,613.5,624.0,607.0,621.0,73559.0,45300396.4,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-10,627.0,633.0,617.0,623.1,83233.0,52017003.8,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-11,617.0,625.5,614.0,614.0,59519.0,36951882.6,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-12,626.2,638.7,615.0,626.9,66632.0,41650288.5,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-13,630.0,637.0,611.6,611.6,58784.0,36653762.1,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-16,623.8,627.9,604.7,610.0,42814.0,26293965.3,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-17,610.0,625.0,609.0,622.0,42837.0,26480422.1,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-18,630.0,640.2,621.0,631.0,109534.0,69184309.4,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-19,621.1,639.8,621.1,630.0,54187.0,34149167.5,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-20,620.0,635.9,618.1,621.0,49922.0,31087993.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-23,629.0,636.0,618.0,630.0,48763.0,30630924.1,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-24,630.0,633.0,620.0,624.0,58605.0,36682227.5,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-25,629.0,629.0,608.3,609.0,59017.0,36248005.1,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-26,608.1,617.9,604.1,608.0,55717.0,33992565.1,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-27,608.0,615.0,592.0,594.0,65045.0,39038465.3,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-30,604.0,605.8,579.2,580.1,101444.0,59505442.3,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-07-31,580.1,600.0,580.0,590.0,25601.0,15146939.5,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-01,599.5,610.9,568.0,574.0,62212.0,36266230.8,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-02,580.0,584.0,567.1,584.0,34799.0,20044622.4,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
SJLIC,SuryaJyoti Life Insurance Company Limited,Insurance,2023-08-03,595.5,607.4,583.4,589.0,48895.0,28806807.9,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJLIC
