symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MHL,Mandakini Hydropower Limited,Hydropower,2022-09-18,378.0,379.9,366.0,374.7,5330.0,1987421.7,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-09-20,368.0,380.0,358.2,363.0,5377.0,1951324.0,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-09-21,356.0,377.1,356.0,369.0,2920.0,1066489.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-09-22,361.7,383.8,355.2,358.0,4700.0,1694231.0,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-09-25,351.0,352.1,338.8,339.0,4236.0,1460666.9,-5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-09-27,345.0,355.9,338.1,342.5,1215.0,419805.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-09-28,349.3,374.0,336.1,374.0,1241.0,441097.2,9.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-09-29,374.0,375.0,355.1,375.0,1859.0,675994.8,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-10-09,375.0,375.0,356.0,372.3,923.0,336255.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-10-10,368.0,368.0,350.0,359.8,2471.0,885666.2,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-10-11,352.7,353.8,338.8,353.8,940.0,324546.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-10-12,346.8,367.0,335.3,358.0,2411.0,846889.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-10-13,350.9,360.9,344.1,360.9,1220.0,427966.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-10-16,353.7,353.7,337.2,349.8,1950.0,667120.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-10-17,344.0,356.0,336.3,356.0,1405.0,478874.5,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-10-19,348.9,348.9,332.0,340.7,2775.0,929806.0,-4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-10-20,334.0,344.0,325.1,332.0,2700.0,890439.0,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-10-23,325.6,331.0,322.1,324.9,1350.0,438135.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-10-31,318.6,334.0,312.9,325.0,690.0,219396.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-01,318.5,344.2,310.0,338.0,5687.0,1847344.5,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-02,331.3,345.0,325.0,345.0,5855.0,1930022.9,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-03,340.0,341.0,322.0,328.0,3750.0,1219000.0,-4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-06,321.5,335.0,321.5,335.0,2610.0,858920.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-07,328.4,345.5,323.1,341.4,6865.0,2303237.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-08,334.6,334.6,324.0,326.1,1685.0,554504.0,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-09,320.4,339.2,315.7,319.0,5926.0,1893501.4,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-10,325.0,331.5,306.9,331.5,8525.0,2656460.5,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-13,324.9,344.8,313.0,343.9,5577.0,1799885.1,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-14,337.1,337.1,318.0,332.9,5050.0,1627752.2,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-15,337.8,337.9,312.2,320.0,12633.0,3981532.7,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-16,320.0,332.5,317.0,332.5,5984.0,1932907.0,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-17,325.9,343.0,320.0,338.6,11910.0,3929302.5,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-22,332.0,332.2,321.2,328.0,2920.0,953209.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-23,321.5,322.0,314.0,316.6,5190.0,1651938.0,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-24,310.7,320.2,310.0,320.2,2256.0,716743.5,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-27,313.9,332.8,313.9,324.9,4330.0,1382732.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-28,322.0,326.0,318.0,318.3,3300.0,1059730.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-29,313.0,324.0,313.0,318.1,2514.0,802389.4,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-11-30,316.0,320.0,316.0,320.0,1145.0,363580.5,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-01,314.1,325.0,314.1,320.0,5478.0,1760468.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-04,314.0,325.0,314.0,321.0,5470.0,1751645.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-05,316.3,320.0,310.8,317.0,1703.0,537402.4,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-06,310.8,317.8,310.2,315.0,4105.0,1285055.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-07,308.9,315.1,308.9,314.1,1779.0,550993.4,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-11,308.0,315.0,302.0,315.0,1940.0,593930.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-12,308.7,316.4,303.0,315.0,1417.0,440455.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-13,308.7,320.0,303.2,314.0,680.0,210734.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-14,308.0,311.0,307.8,311.0,1290.0,398955.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-15,305.0,311.0,297.3,306.9,10466.0,3180646.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-18,300.8,300.8,290.3,297.0,2690.0,786977.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-19,291.1,314.0,285.1,295.0,2785.0,848294.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-20,289.4,308.9,289.4,308.9,4330.0,1299078.0,4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-21,302.8,306.8,298.2,306.0,1350.0,408688.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-22,299.9,299.9,295.1,298.0,3330.0,991010.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-26,303.8,319.0,298.1,319.0,4424.0,1368136.7,7.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-27,325.3,330.0,316.0,326.0,19329.0,6268715.8,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-28,320.0,324.0,307.0,320.0,3419.0,1086447.6,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2022-12-29,314.0,340.0,313.6,340.0,11213.0,3692753.4,6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-01,335.0,341.7,322.1,329.0,17924.0,5935854.2,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-02,322.5,335.9,318.1,334.0,5205.0,1718722.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-03,329.0,339.8,328.2,337.9,8360.0,2780926.5,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-04,333.0,362.0,333.0,359.0,19570.0,6788096.2,6.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-05,355.0,379.0,347.9,377.0,29524.0,10649842.5,5.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-08,369.5,389.9,363.2,369.0,16882.0,6291872.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-09,362.2,392.0,362.2,387.7,15899.0,6078279.7,5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-10,395.4,418.1,373.0,399.0,34110.0,13660206.5,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-12,391.5,393.0,371.1,381.0,10644.0,4105210.0,-4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-17,374.0,397.5,361.0,390.0,16345.0,6246562.7,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-18,395.0,407.0,384.2,395.0,35232.0,14070903.1,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-19,390.0,397.0,383.3,387.0,12942.0,5038990.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-23,387.0,395.3,370.7,394.8,21325.0,8191410.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-24,387.0,394.0,373.0,389.0,18501.0,7048835.1,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-25,396.0,398.5,376.1,390.0,6533.0,2535049.2,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-26,397.0,410.0,385.0,395.0,9960.0,3907725.5,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-29,387.1,398.0,379.4,394.0,16850.0,6603866.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-30,401.8,401.8,380.0,380.0,18684.0,7176786.0,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-01-31,372.4,394.0,366.0,378.3,15321.0,5867446.1,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-01,371.3,388.6,371.3,375.5,8430.0,3190544.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-02,370.0,390.0,370.0,374.8,15055.0,5719987.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-05,369.0,382.0,369.0,378.0,5000.0,1884172.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-06,371.0,378.0,370.8,377.0,3680.0,1377429.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-07,374.0,414.0,371.0,407.0,28119.0,11193594.1,7.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-08,415.1,415.1,390.0,395.0,18936.0,7502785.2,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-09,387.2,403.0,385.0,400.0,8120.0,3198422.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-12,392.0,393.8,380.0,387.9,15831.0,6085858.5,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-14,381.0,392.0,381.0,389.5,5480.0,2125140.7,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-15,382.1,397.2,378.2,380.0,10029.0,3846863.4,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-16,376.0,395.3,376.0,381.8,3663.0,1394682.2,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-20,374.6,380.0,372.0,378.9,3790.0,1424963.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-22,372.0,401.0,372.0,397.9,12451.0,4882223.7,5.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-23,390.0,390.0,376.0,380.0,7799.0,2966874.0,-4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-26,372.4,389.0,361.0,381.2,13740.0,5164941.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-27,373.8,396.0,369.1,389.9,11117.0,4210011.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-02-28,383.1,394.9,375.8,391.0,10505.0,4074183.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-01,390.0,390.0,375.0,379.0,8320.0,3148013.0,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-02,383.0,383.0,367.9,379.0,5858.0,2182766.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-05,371.5,375.0,366.0,366.1,4870.0,1801646.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-07,366.0,375.0,359.1,374.9,5168.0,1912600.0,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-09,374.9,386.0,374.9,385.9,3404.0,1291029.9,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-12,393.6,393.6,371.1,390.0,3775.0,1449184.5,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-13,382.2,397.5,374.7,387.0,12303.0,4693442.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-14,394.7,394.7,375.0,389.6,2655.0,1019132.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-15,381.9,384.5,374.4,378.5,2170.0,824464.0,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-16,378.0,392.7,370.5,392.7,2951.0,1126950.4,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-19,385.0,388.0,377.4,386.5,2180.0,834546.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-20,380.0,389.9,380.0,389.9,971.0,372962.4,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-22,382.3,390.9,378.0,386.0,4720.0,1809645.5,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-23,378.3,381.0,371.4,381.0,5370.0,2015581.5,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-26,374.1,377.0,368.1,375.6,2361.0,877105.1,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-27,368.1,385.0,361.0,385.0,2304.0,858188.2,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-28,380.0,403.0,372.6,384.0,2830.0,1082749.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-29,376.4,391.6,370.0,378.6,1420.0,539229.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-03-30,373.5,385.9,371.4,378.0,7894.0,2983092.9,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
MHL,Mandakini Hydropower Limited,Hydropower,2023-04-02,371.0,379.0,367.0,379.0,3355.0,1247726.2,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHL
