symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HEI,Himalayan Everest Insurance Limited,Insurance,2023-01-31,442.0,453.0,437.0,442.0,24641.0,10969504.2,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-01,434.9,450.0,434.9,445.0,15364.0,6838839.6,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-02,448.0,448.0,432.0,440.0,29717.0,13039336.2,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-05,448.8,451.0,436.1,439.0,22805.0,10092735.4,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-06,446.0,447.0,437.0,438.0,11436.0,5059106.5,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-07,445.9,465.0,442.0,465.0,38569.0,17539146.5,6.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-08,474.3,477.0,454.0,460.0,31355.0,14534367.5,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-09,462.0,464.1,450.0,464.0,16321.0,7447283.9,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-12,455.0,455.0,437.1,441.2,26379.0,11803761.8,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-14,440.1,453.9,440.0,445.0,24465.0,10938391.1,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-15,445.0,450.0,435.0,435.5,23497.0,10288824.4,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-16,435.0,438.0,427.0,430.0,15549.0,6691780.7,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-20,434.0,434.0,421.4,427.0,8501.0,3617421.9,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-22,427.0,441.0,427.0,440.0,6325.0,2762427.5,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-23,438.0,438.0,425.3,433.0,17609.0,7551470.4,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-26,425.0,433.0,415.0,428.0,27447.0,11603702.4,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-27,427.0,435.1,419.0,428.0,13485.0,5713815.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-02-28,428.0,434.3,426.0,429.9,5831.0,2507386.7,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-01,421.4,429.7,419.0,428.0,13101.0,5541856.4,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-02,434.0,434.0,416.0,418.9,10161.0,4286223.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-05,427.0,427.0,413.0,419.0,17071.0,7085957.9,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-07,419.0,427.0,415.1,420.0,9539.0,4028971.2,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-09,428.4,436.0,422.0,434.0,19833.0,8495116.9,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-12,442.0,443.0,426.3,430.0,18781.0,8175960.6,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-13,421.9,422.0,415.1,422.0,11135.0,4665156.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-14,427.8,427.8,415.1,424.0,9252.0,3869787.8,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-15,417.4,425.0,415.9,420.0,7601.0,3182981.8,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-16,415.3,426.0,415.3,420.0,15542.0,6566088.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-19,400.6,420.0,400.6,412.3,8387.0,3463412.7,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-20,420.0,421.0,412.0,421.0,9698.0,4065707.3,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2023-03-22,420.0,428.0,420.0,420.1,17397.0,7346197.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
