symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICFC,NIC Asia Flexi Cap Fund,Others,2022-12-13,7.67,7.82,7.67,7.75,1800.0,13901.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2022-12-14,7.71,7.73,7.71,7.73,4300.0,33194.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2022-12-15,7.73,7.73,7.65,7.68,1300.0,10001.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2022-12-18,7.67,7.69,7.66,7.69,1000.0,7679.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2022-12-19,7.69,7.75,7.63,7.63,1500.0,11527.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2022-12-20,7.63,7.7,7.63,7.7,6120.0,46935.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2022-12-21,7.63,7.8,7.63,7.8,2310.0,17820.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2022-12-22,7.66,7.82,7.66,7.82,1800.0,13883.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2022-12-26,7.82,7.9,7.68,7.9,4050.0,31335.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2022-12-27,7.9,8.06,7.9,7.9,2050.0,16317.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2022-12-28,8.0,8.0,7.77,8.0,3750.0,29337.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2022-12-29,7.84,8.1,7.6,8.01,3200.0,25419.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-01,8.0,8.1,8.0,8.1,4700.0,37650.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-02,7.94,8.06,7.9,8.05,1600.0,12800.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-03,8.0,8.01,7.8,7.95,4900.0,39089.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-04,7.9,8.26,7.9,8.25,4200.0,33842.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-05,8.41,8.57,8.25,8.57,5900.0,50418.0,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-08,8.74,8.9,8.27,8.38,2600.0,22280.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-09,8.22,8.83,8.2,8.67,6600.0,55766.0,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-10,8.5,9.01,8.5,9.01,26950.0,234659.15,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-12,8.83,8.83,8.49,8.49,1900.0,16182.0,-5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-17,8.33,8.57,8.2,8.57,6470.0,54048.9,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-18,8.57,8.73,8.41,8.73,6800.0,58023.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-19,8.9,8.9,8.27,8.43,7700.0,66502.0,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-23,8.27,8.5,8.17,8.5,2805.0,23241.6,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-24,8.33,8.67,8.18,8.5,10094.0,84066.34,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-25,8.33,8.65,8.29,8.65,4100.0,34433.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-26,8.48,8.62,8.35,8.5,7000.0,59242.5,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-29,8.33,8.42,8.25,8.42,3100.0,25705.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-30,8.26,8.42,8.21,8.42,5150.0,42501.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-01-31,8.4,8.4,8.24,8.24,11100.0,91766.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-01,8.09,8.73,8.09,8.2,6075.0,51102.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-02,8.06,8.22,8.06,8.09,1000.0,8094.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-05,7.93,8.0,7.81,7.93,3550.0,28090.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-06,7.9,8.0,7.9,7.91,3100.0,24678.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-07,7.8,8.04,7.8,8.04,2300.0,18354.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-08,8.2,8.54,8.06,8.23,9750.0,81863.0,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-09,8.11,8.13,8.11,8.13,2720.0,22109.6,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-12,8.0,8.15,8.0,8.1,2400.0,19337.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-14,8.0,8.06,8.0,8.06,1810.0,14513.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-15,8.06,8.26,8.06,8.06,12600.0,102965.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-16,7.97,8.16,7.97,8.01,2300.0,18416.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-20,8.01,8.12,7.97,8.0,2450.0,19623.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-22,7.97,8.11,7.97,8.0,2920.0,23399.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-23,7.97,8.15,7.7,8.0,1900.0,15028.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-26,7.9,7.9,7.81,7.82,1350.0,10632.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-27,7.82,7.82,7.67,7.8,2800.0,21770.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-02-28,7.8,7.9,7.68,7.9,1700.0,13189.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-01,7.75,8.0,7.75,7.77,1300.0,10184.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-02,7.65,7.8,7.65,7.77,900.0,6952.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-05,7.8,7.85,7.78,7.85,2500.0,19590.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-07,7.75,7.85,7.75,7.85,700.0,5466.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-09,7.8,8.0,7.8,8.0,2600.0,20378.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-12,7.95,7.95,7.85,7.85,1100.0,8705.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-13,7.85,7.85,7.85,7.85,2000.0,15700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-14,7.81,7.85,7.81,7.84,3330.0,26104.2,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-15,7.8,7.95,7.8,7.8,1100.0,8600.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-16,7.77,7.9,7.77,7.85,1800.0,14144.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-19,7.8,7.8,7.66,7.68,6000.0,46302.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-20,7.66,7.88,7.66,7.8,2900.0,22567.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-22,7.66,7.96,7.66,7.81,2500.0,19558.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-23,7.81,7.89,7.71,7.74,2200.0,17160.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-26,7.66,7.82,7.66,7.7,3275.0,25230.25,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-27,7.67,7.7,7.52,7.6,5963.0,45699.84,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-28,7.5,7.75,7.5,7.63,2200.0,16857.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-29,7.63,7.78,7.63,7.63,1800.0,13884.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-03-30,7.51,7.57,7.51,7.56,800.0,6042.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-02,7.46,7.75,7.46,7.75,4700.0,35757.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-03,7.75,7.77,7.6,7.77,2500.0,19145.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-04,7.7,7.7,7.58,7.6,1000.0,7654.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-05,7.45,7.9,7.45,7.62,1950.0,14785.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-06,7.6,7.82,7.6,7.82,1600.0,12334.0,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-09,7.7,7.7,7.56,7.57,600.0,4593.0,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-10,7.57,7.75,7.57,7.61,2300.0,17529.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-11,7.5,7.8,7.5,7.8,3525.0,27071.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-12,7.8,7.9,7.66,7.9,2400.0,18599.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-13,7.81,8.05,7.81,7.91,2350.0,18602.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-16,7.76,7.91,7.76,7.82,1800.0,14086.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-17,7.67,7.8,7.55,7.74,2200.0,16954.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-18,7.71,7.83,7.7,7.83,2700.0,20892.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-19,7.85,7.9,7.81,7.82,1600.0,12526.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-20,7.71,8.2,7.71,7.88,1700.0,13511.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-23,7.73,8.0,7.73,8.0,4500.0,35437.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-24,7.84,7.84,7.54,7.71,1800.0,13809.0,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-25,7.57,7.86,7.57,7.74,2600.0,19955.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-26,7.74,7.8,7.69,7.77,2500.0,19403.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2023-04-27,7.77,8.07,7.66,8.0,4650.0,36668.5,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
