symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-07-13,284.8,295.8,274.5,290.0,5278.0,1488860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-07-16,294.0,294.0,271.5,273.1,6195.0,1696782.0,-5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-07-17,269.0,282.0,269.0,280.0,5012.0,1370765.0,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-07-18,274.5,295.0,270.1,278.0,10672.0,2939117.5,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-07-19,272.5,275.0,267.2,274.9,5159.0,1400124.6,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-07-20,269.5,279.0,262.7,278.9,11582.0,3095052.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-07-23,274.0,281.5,263.3,273.2,7385.0,2019884.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-07-24,273.2,288.2,273.2,282.0,16101.0,4546060.7,3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-07-25,276.5,291.0,273.2,279.0,8164.0,2276822.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-07-26,273.5,284.0,268.2,270.1,7457.0,2025640.7,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-07-27,265.2,281.0,261.2,270.0,6328.0,1689927.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-07-30,264.7,270.0,260.0,263.9,7404.0,1937238.4,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-07-31,260.0,264.9,260.0,263.0,2880.0,754294.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-01,257.8,265.2,253.2,258.3,4370.0,1135416.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-02,253.2,267.0,252.0,267.0,4394.0,1126803.3,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-03,261.8,268.2,253.8,267.9,5040.0,1316942.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-06,264.0,264.0,250.0,254.7,8227.0,2093500.0,-4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-07,249.7,270.0,245.0,255.0,4400.0,1118463.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-08,250.0,255.0,250.0,250.2,5301.0,1328396.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-09,246.0,270.3,242.1,270.0,5765.0,1461666.0,7.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-10,264.6,275.0,255.1,271.0,5835.0,1524077.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-13,265.6,265.6,250.1,253.3,3110.0,792140.0,-6.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-14,249.0,257.0,249.0,256.8,4070.0,1029656.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-15,254.0,267.1,247.0,254.0,10665.0,2675389.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-16,250.0,259.0,235.3,250.1,3160.0,792302.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-17,245.1,270.6,239.9,242.0,7278.0,1781826.6,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-20,238.0,259.8,237.2,243.0,7160.0,1729740.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-21,238.2,251.8,235.0,239.9,4840.0,1166438.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-22,235.3,260.1,230.7,260.1,5250.0,1256105.0,8.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-23,257.9,258.7,241.0,253.8,6450.0,1623602.2,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-24,249.0,270.0,242.0,269.0,5812.0,1444351.0,5.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-27,263.7,263.7,242.1,243.1,5371.0,1307023.4,-9.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-28,238.4,247.8,238.0,238.2,3110.0,745969.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-29,234.0,239.4,234.0,234.3,4165.0,979064.5,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-08-30,233.3,239.0,230.5,230.5,3036.0,708976.6,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-03,227.0,235.0,225.0,225.0,2000.0,459339.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-04,225.0,239.1,221.2,234.0,2880.0,660323.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-05,238.0,238.0,220.0,237.9,1657.0,375544.2,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-07,233.2,236.9,221.0,226.8,3595.0,810535.1,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-10,223.0,231.5,219.4,223.0,2870.0,643506.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-11,219.0,244.0,219.0,236.0,4660.0,1075247.0,5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-12,231.3,231.3,223.0,227.0,1435.0,325464.5,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-13,223.1,240.8,223.1,233.0,5620.0,1308232.2,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-17,228.4,228.4,220.5,223.7,1970.0,440956.0,-3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-18,219.3,228.1,217.1,227.3,1930.0,430759.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-19,231.0,240.3,222.2,235.0,2960.0,682040.0,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-21,235.0,258.0,235.0,250.0,14671.0,3628272.3,6.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-24,245.0,265.3,237.1,252.0,11500.0,2860948.1,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-25,247.0,262.1,239.7,256.0,10626.0,2701721.5,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-26,251.0,269.0,251.0,265.0,13210.0,3438783.0,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-09-27,260.1,261.0,251.1,256.0,11645.0,2977804.5,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-01,251.0,252.0,241.0,249.0,11593.0,2874047.6,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-02,244.1,250.0,235.2,243.3,3167.0,775630.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-03,239.1,245.0,239.1,242.9,4918.0,1185621.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-04,238.1,247.0,238.1,244.4,4260.0,1041521.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-05,240.1,260.0,240.1,247.0,8490.0,2135251.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-08,247.0,247.0,230.1,243.0,7293.0,1725505.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-09,239.0,243.7,232.0,239.9,3365.0,798178.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-10,239.8,240.0,235.4,235.5,3175.0,752360.5,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-11,230.8,239.8,230.8,238.0,3530.0,837113.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-12,235.0,238.0,229.3,232.0,2182.0,505388.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-16,227.5,230.0,221.0,229.9,7740.0,1737956.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-17,225.6,230.0,219.1,226.4,4055.0,918883.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-18,226.0,232.8,222.1,232.8,3345.0,764401.0,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-19,237.4,241.0,223.2,234.0,1454.0,331983.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-29,229.4,231.0,220.6,231.0,3515.0,786191.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-30,226.4,228.0,217.5,225.7,1440.0,321870.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-10-31,221.2,225.0,217.3,222.0,3381.0,750705.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-01,219.1,228.4,219.0,223.0,2270.0,502218.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-02,218.8,223.0,218.7,219.0,1650.0,362588.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-05,217.0,221.0,213.1,217.0,2239.0,485999.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-06,217.0,238.0,214.0,221.0,3000.0,661877.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-07,217.2,225.4,217.1,223.7,1920.0,422256.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-08,225.0,226.0,218.1,224.9,3410.0,762402.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-09,225.0,230.0,220.8,222.0,2425.0,544882.5,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2023-11-20,218.1,227.0,217.0,227.0,2779.0,622904.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
