symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SEF,Siddhartha Equity Fund,Others,2018-02-11,9.7,9.7,9.66,9.66,15200.0,147432.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-02-12,9.66,9.8,9.61,9.75,8700.0,84820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-02-15,9.75,9.8,9.8,9.8,2000.0,19600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-02-18,9.6,9.6,9.6,9.6,11500.0,110400.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-02-20,9.79,9.79,9.6,9.6,4800.0,46650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-02-21,9.6,9.6,9.6,9.6,12500.0,120000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-02-22,9.56,9.6,9.56,9.6,21100.0,202148.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-02-25,9.46,9.46,9.46,9.46,1000.0,9460.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-02-26,9.45,9.48,9.45,9.48,3500.0,33135.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-02-28,9.67,9.67,9.45,9.47,22400.0,212436.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-04,9.45,9.45,9.26,9.26,5000.0,46775.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-05,9.26,9.3,9.16,9.2,23100.0,212420.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-06,9.16,9.35,9.16,9.35,12100.0,111917.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-07,9.41,9.41,9.2,9.4,55800.0,520580.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-11,9.27,9.68,9.27,9.68,5500.0,51645.0,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-13,9.75,9.75,9.75,9.75,10000.0,97500.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-14,9.7,9.7,9.5,9.7,44500.0,427570.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-15,9.7,9.75,9.65,9.75,16700.0,161515.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-18,9.7,9.8,9.6,9.6,15000.0,145900.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-19,9.69,9.7,9.69,9.7,22500.0,218050.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-20,9.85,9.85,9.85,9.85,4300.0,42355.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-22,9.75,9.75,9.57,9.57,3500.0,33585.0,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-26,9.5,9.5,9.22,9.23,15400.0,143603.0,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-27,9.1,9.2,9.1,9.2,9000.0,82210.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-28,9.38,9.59,9.38,9.59,18500.0,176220.0,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-03-29,9.4,9.79,9.36,9.65,10000.0,96310.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-01,9.65,9.7,9.5,9.5,49350.0,473252.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-02,9.35,9.5,9.3,9.31,105500.0,986922.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-03,9.16,9.4,9.15,9.23,8850.0,81520.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-05,9.41,10.0,9.41,10.0,20700.0,203301.0,8.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-08,9.85,10.0,9.8,10.0,25800.0,257694.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-09,9.85,9.99,9.85,9.88,29500.0,290820.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-10,9.7,9.8,9.7,9.75,25200.0,245040.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-11,9.85,9.94,9.85,9.94,27650.0,273740.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-12,9.8,9.85,9.8,9.85,8000.0,78650.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-15,9.65,9.65,9.65,9.65,1000.0,9650.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-16,9.8,9.85,9.75,9.85,3100.0,30415.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-17,9.85,10.0,9.8,10.0,2000.0,19725.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-18,10.01,10.01,10.01,10.01,5000.0,50050.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-19,9.81,10.0,9.75,9.9,19780.0,195288.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-22,9.9,9.99,9.9,9.95,48800.0,485120.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-23,9.8,9.9,9.75,9.9,59000.0,578370.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-24,10.0,10.0,9.8,9.86,9300.0,91620.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-25,9.66,9.85,9.66,9.7,6700.0,64820.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-26,9.55,9.6,9.55,9.6,3500.0,33575.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-04-29,9.41,9.5,9.35,9.35,11500.0,108625.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-02,9.35,9.45,9.3,9.45,14700.0,138010.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-03,9.32,9.32,9.32,9.32,2000.0,18640.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-06,9.27,9.53,9.27,9.53,4100.0,38122.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-07,9.72,9.72,9.6,9.6,6800.0,65460.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-08,9.5,9.69,9.5,9.69,600.0,5795.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-09,9.5,9.6,9.5,9.6,11800.0,112600.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-10,9.6,9.6,9.41,9.6,2100.0,19970.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-14,9.41,9.55,9.36,9.55,3290.0,31052.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-16,9.45,9.6,9.45,9.6,3400.0,32415.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-17,9.6,9.6,9.6,9.6,2500.0,24000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-20,9.45,9.64,9.45,9.6,4800.0,46042.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-21,9.6,9.64,9.45,9.5,7700.0,73738.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-22,9.6,9.65,9.6,9.65,8800.0,84630.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-24,9.75,9.75,9.75,9.75,2000.0,19500.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-28,9.56,9.56,9.56,9.56,8000.0,76480.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-29,9.37,9.55,9.37,9.5,8100.0,76902.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-05-31,9.5,9.5,9.38,9.38,2000.0,18880.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-06-04,9.5,9.5,9.5,9.5,19000.0,180500.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-06-06,9.36,9.36,9.36,9.36,500.0,4680.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-06-07,9.36,9.36,9.32,9.32,10700.0,99732.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-06-10,9.15,9.3,9.13,9.13,5500.0,50905.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-06-11,9.0,9.2,9.0,9.2,9750.0,88257.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-06-12,9.1,9.28,9.1,9.1,2700.0,24930.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-06-14,9.1,9.1,9.03,9.03,3000.0,27125.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-06-17,8.9,8.9,8.9,8.9,400.0,3560.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-06-19,8.8,8.8,8.8,8.8,2500.0,22000.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-06-24,8.8,8.98,8.8,8.98,1500.0,13380.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-06-25,9.0,9.05,9.0,9.05,1200.0,10830.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-06-27,9.05,9.2,9.05,9.2,3620.0,32929.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-06-28,9.2,9.2,9.2,9.2,1100.0,10120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-01,9.1,9.1,8.92,8.92,3200.0,28670.0,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-03,9.0,9.02,9.0,9.02,3000.0,27020.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-04,9.02,9.1,9.02,9.1,3000.0,27260.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-05,9.1,9.2,9.1,9.2,6000.0,55150.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-08,9.1,9.1,8.9,8.91,15100.0,135350.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-09,9.0,9.0,8.91,8.91,1500.0,13410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-11,8.91,8.91,8.91,8.91,200.0,1782.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-12,8.92,8.92,8.82,8.82,2000.0,17790.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-15,8.83,9.38,8.83,9.2,22750.0,210469.0,4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-16,9.2,9.56,9.2,9.56,700.0,6494.0,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-17,9.56,9.56,9.56,9.56,9500.0,90820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-18,9.56,9.56,9.56,9.56,1500.0,14340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-19,9.75,9.75,9.75,9.75,1500.0,14625.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-22,9.75,9.75,9.4,9.4,9500.0,91210.0,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-23,9.21,9.21,9.0,9.0,31000.0,283950.0,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-24,9.18,9.48,9.11,9.48,155000.0,1437700.0,5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-25,9.3,9.3,9.29,9.29,1500.0,13940.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-26,9.3,9.3,9.0,9.0,100800.0,920460.0,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-29,9.0,9.15,8.9,9.0,4600.0,41432.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-30,8.82,9.18,8.66,9.18,52500.0,468080.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-07-31,9.2,9.2,9.14,9.2,18000.0,164750.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-01,9.15,9.15,9.1,9.1,12000.0,109700.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-02,9.1,9.1,9.1,9.1,1000.0,9100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-05,9.14,9.14,9.01,9.01,23000.0,209740.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-06,9.03,9.1,9.03,9.1,11000.0,99680.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-07,9.1,9.1,9.0,9.0,3500.0,31600.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-09,9.15,9.15,9.0,9.0,6100.0,55800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-12,9.15,9.18,9.06,9.18,24100.0,220746.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-13,9.11,9.36,9.11,9.36,2550.0,23387.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-14,9.2,9.35,9.2,9.35,22500.0,208690.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-15,9.36,9.36,9.36,9.36,1500.0,14040.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-16,9.45,9.45,9.45,9.45,3000.0,28350.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-20,9.4,9.49,9.35,9.35,900.0,8509.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-21,9.16,9.16,9.0,9.11,2700.0,24642.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-26,9.0,9.0,8.9,8.9,1100.0,9850.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-29,8.86,8.87,8.86,8.87,2000.0,17730.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-08-30,9.05,9.05,8.95,8.95,1100.0,9855.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-02,8.95,8.95,8.95,8.95,1000.0,8950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-03,9.13,9.2,9.02,9.02,8700.0,79129.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-06,9.2,9.38,9.2,9.36,12000.0,112282.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-09,9.17,9.17,9.17,9.17,2000.0,18340.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-10,9.17,9.17,9.17,9.17,6500.0,59605.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-11,9.35,9.35,9.35,9.35,1500.0,14025.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-12,9.4,9.5,9.4,9.4,8240.0,77956.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-16,9.21,9.88,9.21,9.5,16090.0,153639.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-17,9.5,9.5,9.5,9.5,6000.0,57000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-20,9.69,9.69,9.69,9.69,5000.0,48450.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-23,9.6,9.6,9.6,9.6,2000.0,19200.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-25,9.79,9.79,9.65,9.79,8050.0,78558.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-26,9.99,9.99,9.97,9.99,21000.0,209410.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-27,9.94,9.94,9.94,9.94,2000.0,19880.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-09-30,9.8,9.8,9.62,9.62,7600.0,74390.0,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-10-01,9.65,9.65,9.6,9.6,33000.0,317370.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-10-02,9.79,9.79,9.79,9.79,2000.0,19580.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-10-03,9.9,9.9,9.9,9.9,500.0,4950.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
SEF,Siddhartha Equity Fund,Others,2018-10-04,9.85,9.85,9.85,9.85,2800.0,27580.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SEF
