symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-21,505.0,505.0,505.0,505.0,1010.0,510050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-27,515.0,515.0,515.0,515.0,10.0,5150.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-28,540.0,540.0,540.0,540.0,10.0,5400.0,4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-29,567.0,567.0,567.0,567.0,10.0,5670.0,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-30,595.0,606.0,595.0,606.0,20.0,12010.0,6.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-01-31,636.0,648.0,636.0,648.0,20.0,12840.0,6.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-05,680.0,712.0,680.0,712.0,200.0,141830.0,9.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-06,747.0,783.0,747.0,783.0,620.0,484810.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-07,822.0,861.0,768.0,852.0,20090.0,16702960.0,8.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-10,854.0,854.0,808.0,809.0,7266.0,5933592.0,-5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-11,800.0,824.0,787.0,806.0,3340.0,2693460.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-12,810.0,812.0,802.0,804.0,1391.0,1121267.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-13,800.0,802.0,795.0,800.0,2310.0,1844080.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-14,800.0,800.0,780.0,790.0,2470.0,1948530.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-17,804.0,805.0,781.0,783.0,1760.0,1386650.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-18,781.0,781.0,773.0,780.0,1460.0,1133090.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-19,780.0,832.0,770.0,832.0,1000.0,793440.0,6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-20,816.0,816.0,780.0,788.0,800.0,636320.0,-5.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-21,784.0,791.0,776.0,778.0,1957.0,1526299.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-24,764.0,786.0,759.0,786.0,3120.0,2398240.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-25,799.0,799.0,769.0,784.0,890.0,696230.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-26,785.0,786.0,771.0,772.0,980.0,761770.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-02-27,772.0,798.0,765.0,775.0,1280.0,997390.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-03,765.0,778.0,765.0,771.0,520.0,401520.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-05,780.0,780.0,765.0,770.0,810.0,623110.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-06,784.0,784.0,757.0,768.0,2035.0,1554045.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-07,780.0,783.0,761.0,777.0,810.0,624620.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-10,765.0,769.0,760.0,761.0,150.0,114510.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-11,770.0,776.0,762.0,765.0,430.0,329510.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-12,760.0,770.0,757.0,765.0,1030.0,783670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-13,765.0,767.0,755.0,758.0,490.0,371710.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-14,758.0,765.0,751.0,764.0,1134.0,860872.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-17,775.0,775.0,745.0,750.0,1115.0,837695.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-18,740.0,754.0,740.0,741.0,1755.0,1305085.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-19,741.0,741.0,727.0,731.0,720.0,527980.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-21,723.0,731.0,716.0,717.0,640.0,461360.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-24,717.0,740.0,700.0,740.0,1560.0,1120390.0,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-26,703.0,710.0,695.0,702.0,820.0,577240.0,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-27,702.0,709.0,700.0,702.0,370.0,259770.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-28,700.0,708.0,699.0,700.0,1020.0,715140.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-31,700.0,700.0,680.0,682.0,590.0,407090.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-01,682.0,695.0,677.0,685.0,550.0,377940.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-02,675.0,700.0,675.0,685.0,220.0,149850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-03,687.0,695.0,676.0,680.0,320.0,218240.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-04,680.0,680.0,670.0,670.0,1273.0,1228240.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-07,683.0,696.0,636.0,636.0,170.0,113090.0,-5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-08,630.0,696.0,630.0,661.0,1310.0,860150.0,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-09,651.0,665.0,648.0,648.0,550.0,357960.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-10,639.0,660.0,639.0,660.0,190.0,122600.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-11,660.0,670.0,648.0,650.0,580.0,381360.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-15,637.0,657.0,637.0,638.0,460.0,295620.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-16,650.0,683.0,621.0,676.0,970.0,648300.0,5.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-17,668.0,668.0,652.0,652.0,270.0,179340.0,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-18,659.0,659.0,639.0,655.0,910.0,588540.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-21,646.0,650.0,637.0,650.0,160.0,103280.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-22,650.0,673.0,650.0,651.0,190.0,125730.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-23,646.0,650.0,635.0,640.0,750.0,486170.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-24,628.0,684.0,628.0,684.0,140.0,91800.0,6.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-25,693.0,693.0,693.0,693.0,10.0,6930.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-28,693.0,693.0,640.0,677.0,1470.0,973370.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-29,675.0,675.0,640.0,660.0,430.0,282360.0,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-30,668.0,668.0,635.0,643.0,200.0,130320.0,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-02,631.0,646.0,630.0,633.0,300.0,190760.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-05,630.0,639.0,625.0,628.0,750.0,471850.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-06,628.0,630.0,617.0,620.0,220.0,137120.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-07,610.0,624.0,608.0,608.0,870.0,532920.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-08,596.0,615.0,596.0,606.0,400.0,243340.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-09,610.0,627.0,596.0,600.0,900.0,546470.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-12,600.0,611.0,589.0,590.0,1462.0,866090.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-13,601.0,613.0,600.0,610.0,380.0,229410.0,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-14,612.0,612.0,571.0,592.0,1430.0,833370.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-15,586.0,592.0,575.0,575.0,660.0,385080.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-16,569.0,578.0,566.0,575.0,270.0,154200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-19,580.0,589.0,570.0,570.0,420.0,243110.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-20,570.0,570.0,545.0,547.0,920.0,510910.0,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-21,550.0,581.0,550.0,581.0,810.0,451150.0,6.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-22,570.0,570.0,560.0,570.0,310.0,176320.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-23,560.0,569.0,560.0,562.0,1190.0,672580.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-26,553.0,564.0,553.0,560.0,420.0,235400.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-27,552.0,576.0,552.0,567.0,744.0,424446.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-28,570.0,589.0,564.0,589.0,570.0,329730.0,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-29,590.0,617.0,590.0,617.0,1370.0,833885.0,4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-30,629.0,629.0,595.0,601.0,1210.0,727040.0,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-02,591.0,595.0,590.0,591.0,400.0,237030.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-03,580.0,584.0,578.0,580.0,1000.0,580120.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-04,569.0,570.0,566.0,570.0,130.0,73810.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-06,559.0,570.0,550.0,570.0,1005.0,560110.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-10,559.0,603.0,559.0,567.0,712.0,415506.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-11,565.0,565.0,556.0,565.0,460.0,257450.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-12,556.0,560.0,556.0,559.0,220.0,122790.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-13,550.0,550.0,542.0,548.0,193.0,105686.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-16,550.0,561.0,521.0,531.0,530.0,289070.0,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-17,523.0,535.0,522.0,523.0,515.0,269985.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-18,523.0,524.0,514.0,514.0,530.0,274456.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-19,512.0,513.0,500.0,500.0,460.0,232100.0,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-20,495.0,525.0,495.0,523.0,180.0,92550.0,4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-23,515.0,525.0,515.0,518.0,170.0,88370.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-24,510.0,520.0,510.0,510.0,80.0,41050.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-25,511.0,530.0,510.0,529.0,501.0,261650.0,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-26,521.0,524.0,512.0,524.0,400.0,207970.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-27,518.0,525.0,515.0,518.0,190.0,98750.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-30,508.0,520.0,508.0,520.0,200.0,102470.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-01,510.0,513.0,506.0,510.0,165.0,84230.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-02,500.0,510.0,500.0,510.0,188.0,94980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-03,520.0,533.0,520.0,533.0,190.0,99950.0,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-04,523.0,530.0,518.0,526.0,200.0,105340.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-07,526.0,536.0,521.0,530.0,475.0,248775.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-08,522.0,530.0,522.0,525.0,270.0,141665.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-09,518.0,540.0,518.0,527.0,328.0,175020.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-10,521.0,535.0,521.0,535.0,160.0,84210.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-11,526.0,528.0,526.0,527.0,190.0,100130.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-14,520.0,540.0,515.0,530.0,388.0,203258.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-15,539.0,540.0,523.0,530.0,210.0,112290.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-16,530.0,558.0,530.0,532.0,770.0,416160.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-17,538.0,542.0,532.0,542.0,160.0,86340.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-18,537.0,537.0,537.0,537.0,20.0,10740.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-21,563.0,563.0,541.0,552.0,290.0,158500.0,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-22,542.0,545.0,536.0,545.0,110.0,59550.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-23,545.0,560.0,545.0,559.0,140.0,77330.0,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-24,565.0,602.0,559.0,602.0,645.0,382370.0,7.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-25,590.0,590.0,576.0,581.0,1010.0,587740.0,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-28,571.0,586.0,566.0,575.0,160.0,91920.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLBSL
