symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-13,2510.0,2510.0,2411.1,2411.1,1802.0,4398454.3,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-14,2459.0,2459.0,2375.0,2397.0,2841.0,6814133.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-15,2440.0,2579.0,2340.0,2355.0,2889.0,6867413.9,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-16,2402.0,2449.0,2315.0,2360.0,1541.0,3632966.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-19,2405.0,2405.0,2337.3,2389.9,5239.0,12392178.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-20,2423.0,2423.0,2340.0,2359.0,1854.0,4373074.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-22,2406.0,2500.0,2364.0,2432.0,5004.0,12156498.0,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-23,2480.0,2528.0,2385.0,2440.0,10196.0,24763794.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-26,2488.8,2589.2,2196.0,2234.0,29687.0,70098818.7,-8.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-27,2189.4,2189.4,2065.0,2146.5,15972.0,34056773.3,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-28,2169.0,2265.0,2117.0,2249.9,10521.0,23124636.2,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-29,2270.0,2361.0,2205.0,2252.0,5356.0,11993891.9,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-30,2297.0,2297.0,2186.0,2190.0,4855.0,10749386.8,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-02,2232.0,2276.0,2120.0,2120.1,4414.0,9577378.0,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-03,2161.0,2200.0,2077.7,2110.0,4371.0,9276469.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-04,2152.0,2195.0,2100.0,2115.0,4015.0,8508692.3,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-05,2156.0,2199.0,2113.0,2136.0,4167.0,8891742.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-06,2178.0,2178.0,2137.0,2150.0,5090.0,10946186.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-09,2191.0,2191.0,2126.0,2140.0,4695.0,10091295.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-10,2181.0,2181.0,2130.0,2141.0,3165.0,6781248.4,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-11,2175.0,2240.0,2145.0,2160.0,3339.0,7214982.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-12,2199.0,2222.0,2160.0,2210.0,9048.0,19682941.1,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-13,2250.0,2250.0,2165.1,2169.0,5012.0,10990213.2,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-16,2189.0,2239.0,2121.0,2142.0,4348.0,9351254.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-17,2183.0,2183.0,2112.0,2127.5,4296.0,9203414.8,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-18,2170.0,2170.0,2070.0,2109.0,16010.0,33655614.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-19,2120.0,2140.0,2058.2,2075.0,4371.0,9128811.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-20,2075.0,2158.0,2060.0,2079.0,1232.0,2570013.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-23,2116.0,2116.0,2028.0,2064.0,1310.0,2694077.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-24,2105.2,2105.2,2053.0,2066.0,2360.0,4886766.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-25,2097.0,2097.0,2050.0,2068.0,1740.0,3587527.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-26,2068.0,2109.0,2044.0,2044.0,849.0,1755303.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-27,2084.8,2199.0,2051.1,2069.0,2000.0,4165150.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-30,2100.0,2100.0,2038.0,2070.0,3464.0,7123581.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-02,2092.0,2133.0,2041.0,2062.0,1124.0,2321564.6,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-03,2099.9,2141.0,2031.0,2049.0,1814.0,3702833.5,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-04,2086.0,2086.0,2030.0,2036.0,2706.0,5551378.5,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-07,2076.0,2117.0,2013.0,2037.0,1249.0,2546165.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-08,2055.0,2075.0,2006.2,2039.0,1170.0,2368548.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-09,2070.0,2079.0,2024.0,2039.9,1654.0,3373533.6,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-10,2075.0,2158.0,2001.0,2017.0,841.0,1705703.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-11,2057.0,2131.0,1940.0,1995.0,3073.0,6053554.5,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-14,2034.0,2074.0,1988.1,1998.0,1660.0,3320534.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-15,2035.0,2075.0,1960.0,1990.0,2487.0,4957600.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-16,2029.0,2029.0,1953.0,2005.0,1600.0,3192090.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-17,2035.0,2045.0,1995.0,2023.0,1899.0,3827760.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-18,2050.0,2101.0,2022.0,2022.0,1945.0,3970908.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-21,2062.0,2145.0,2023.1,2045.0,3330.0,6829346.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-22,2085.9,2085.9,2030.0,2050.0,1094.0,2239157.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-23,2080.0,2121.0,2030.0,2058.5,7061.0,14453496.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-24,2099.6,2227.0,2099.6,2156.0,19728.0,42354665.3,4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-28,2195.0,2238.0,2154.0,2160.0,11992.0,26078671.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-30,2175.0,2199.0,2068.1,2090.0,7151.0,15043231.3,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-31,2114.0,2114.0,2022.0,2047.0,4373.0,8989121.6,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-01,2080.0,2080.0,1978.0,2029.0,7964.0,15999543.6,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-04,2068.0,2109.0,2025.0,2063.9,1802.0,3707674.3,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-05,2099.0,2099.0,2024.2,2040.0,2550.0,5219137.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-06,2075.0,2075.0,2010.0,2044.0,3581.0,7277286.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-07,2070.0,2084.8,2030.0,2050.0,4321.0,8855925.6,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-08,2009.0,2009.0,1955.0,1990.0,16597.0,32804746.7,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-11,1950.2,2065.0,1950.2,1999.0,9554.0,18966657.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-12,2029.8,2037.0,1971.1,1990.0,4474.0,8927377.7,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-13,2027.0,2029.0,1960.0,1998.0,15345.0,30511508.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-14,2030.0,2070.0,2000.1,2044.0,21167.0,43332465.2,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-15,2080.0,2080.0,2030.0,2050.0,3206.0,6570932.4,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-18,2091.0,2120.0,2054.0,2062.0,13784.0,28624654.4,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-19,2103.0,2130.0,2054.0,2068.0,11372.0,23607941.7,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-20,2080.0,2109.3,2057.3,2077.0,3292.0,6886088.5,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-21,2100.0,2100.0,2020.0,2047.0,3930.0,8014547.7,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-22,2060.0,2060.0,1900.0,1900.0,13563.0,26728229.5,-7.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-25,1938.0,2015.0,1892.1,1956.0,15208.0,29161476.3,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-26,1989.0,1989.0,1941.0,1952.0,7369.0,14386928.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-27,1991.0,2147.2,1956.0,2147.2,16141.0,33690775.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-28,2190.1,2232.0,2060.0,2091.0,10972.0,23446817.9,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-02,2128.0,2128.0,1980.0,1980.0,12224.0,24680125.9,-5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-03,2000.0,2057.0,1980.0,1996.0,11524.0,23092268.6,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-04,1996.0,2125.0,1991.2,2089.0,6756.0,13741664.3,4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-05,2080.0,2100.0,2020.0,2020.0,5994.0,12360432.3,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-06,2020.0,2035.0,1990.0,2010.6,3120.0,6258243.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-09,2010.0,2058.0,2005.0,2017.0,2543.0,5159026.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-10,2056.0,2058.0,2020.0,2022.0,3778.0,7693585.5,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-11,2030.1,2035.0,2011.0,2018.0,1679.0,3392090.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-12,2018.0,2080.0,2015.0,2044.0,1925.0,3945802.5,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-13,2084.8,2084.8,2034.2,2038.0,2523.0,5172057.7,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-16,2050.0,2060.0,2035.1,2044.0,1088.0,2224096.3,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-17,2079.9,2089.0,2051.0,2089.0,3284.0,6791800.3,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-18,2100.0,2190.0,2095.0,2184.0,8397.0,18124147.0,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-19,2221.9,2221.9,2143.1,2183.0,5607.0,12227194.7,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-20,2183.0,2183.0,2140.1,2164.0,3425.0,7385721.1,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-23,2164.0,2195.0,2160.0,2195.0,4996.0,10869377.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-24,2195.0,2200.0,2155.0,2156.1,4456.0,9691893.3,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-25,2115.0,2157.3,2115.0,2132.0,2728.0,5795179.8,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-26,2105.0,2152.2,2105.0,2122.3,1645.0,3501109.4,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-27,2119.0,2139.0,2082.0,2082.0,2752.0,5794926.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-30,2080.0,2080.0,2035.0,2037.0,2495.0,5130604.8,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-31,2030.0,2076.9,2025.5,2040.0,2514.0,5176666.7,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-01,2045.0,2060.0,2032.2,2039.0,1457.0,2982273.1,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-02,2020.0,2040.0,2016.1,2040.0,1520.0,3086159.8,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-03,2040.0,2050.0,2030.0,2030.0,940.0,1916402.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-06,2000.0,2020.0,1912.0,1933.0,9592.0,18769621.9,-4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-07,1910.0,1927.0,1880.0,1920.0,3300.0,6283078.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-08,1900.0,1959.0,1900.0,1910.0,2852.0,5487606.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-09,1900.0,1920.0,1880.2,1920.0,1435.0,2714954.5,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-10,1910.0,1920.0,1882.0,1915.0,2832.0,5371172.3,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-13,1915.0,1952.0,1895.0,1910.0,2733.0,5234303.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-14,1910.0,1920.0,1881.0,1915.0,1605.0,3051713.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-15,1915.0,1915.0,1890.0,1894.1,983.0,1868416.3,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-16,1890.0,1898.0,1866.0,1866.0,2160.0,4055856.5,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-17,1866.0,1890.0,1865.0,1870.0,1128.0,2113695.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-20,1871.0,1898.8,1835.0,1835.0,1511.0,2799248.9,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-21,1830.0,1849.8,1800.0,1805.0,1587.0,2884658.3,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-22,1805.0,1810.0,1795.0,1809.0,1265.0,2279283.1,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
NESDO,Nesdo Sambridha Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-23,1830.0,1900.5,1810.2,1884.9,2134.0,3999222.1,4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NESDO
