symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NMBHF2,NMB Hybrid Fund L-II,Others,2026-03-24,10.0,10.1,9.91,10.0,9900.0,99343.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-03-25,9.81,10.19,9.81,9.92,14795.0,148585.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-03-26,9.74,10.11,9.74,9.93,7860.0,78358.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-03-29,9.91,10.02,9.6,9.75,14470.0,140422.9,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-03-30,9.71,10.0,9.71,9.92,57896.0,575582.6,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-03-31,9.76,9.99,9.76,9.91,15900.0,157578.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-01,9.8,10.08,9.61,9.9,9730.0,96248.7,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-02,9.71,9.79,9.63,9.63,3100.0,30014.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-05,9.63,9.98,9.47,9.8,9601.0,92880.5,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-06,9.62,9.99,9.43,9.83,3800.0,36490.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-07,9.83,10.0,9.64,9.81,1830.0,17880.3,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-08,9.99,9.99,9.62,9.95,5450.0,53035.5,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-09,9.76,9.99,9.59,9.99,21756.0,215099.85,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-10,9.88,10.0,9.36,9.99,6500.0,63244.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-13,9.98,9.99,9.82,9.85,7700.0,75876.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-15,9.66,10.0,9.66,9.85,3350.0,32808.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-16,9.84,9.9,9.72,9.9,27145.0,267317.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-17,9.71,9.97,9.71,9.97,124000.0,1217704.5,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-20,9.7,9.99,9.7,9.82,4900.0,48208.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-21,9.53,9.94,9.53,9.94,68700.0,659692.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-22,9.65,9.94,9.65,9.72,5950.0,58014.5,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-23,9.43,9.86,9.43,9.86,5900.0,56341.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-24,9.86,9.87,9.7,9.7,43600.0,423780.2,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-27,9.7,10.0,9.41,9.65,1003127.0,10001632.95,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-28,9.17,9.89,9.17,9.62,5060.0,48796.4,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-29,9.62,9.88,9.35,9.59,15500.0,150879.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-04-30,9.58,9.58,9.45,9.47,5065.0,48024.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-04,9.45,9.7,9.27,9.27,55200.0,521502.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-05,9.34,9.5,9.12,9.4,1720.0,16103.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-06,9.13,9.4,9.13,9.36,3100.0,28789.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-07,9.35,9.52,9.23,9.52,4420.0,41851.6,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-11,9.36,9.89,9.36,9.88,20150.0,198030.5,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-12,9.8,9.8,9.61,9.63,33600.0,329174.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-13,9.35,9.8,9.35,9.51,10020.0,96819.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-14,9.34,9.79,9.34,9.78,20100.0,193528.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-18,9.35,9.64,9.35,9.44,17690.0,169997.6,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-19,9.7,9.71,9.44,9.45,12200.0,116730.25,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-20,9.4,9.76,9.4,9.76,53500.0,521777.0,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-21,9.76,9.84,9.51,9.84,16733.0,163685.03,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-25,9.6,9.7,9.6,9.7,22100.0,213696.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-26,9.68,9.93,9.6,9.64,5250.0,50887.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-05-27,9.6,9.88,9.6,9.64,155600.0,1503378.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-06-01,9.6,9.64,9.55,9.64,2000.0,19207.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-06-02,9.52,9.83,9.52,9.83,13400.0,131291.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-06-03,9.61,9.89,9.61,9.72,3850.0,37342.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-06-04,9.7,9.71,9.66,9.71,1400.0,13574.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-06-08,9.6,9.7,9.6,9.65,2900.0,27950.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-06-09,9.57,9.85,9.57,9.85,41850.0,411774.5,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-06-10,9.7,9.9,9.66,9.66,51500.0,501375.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
NMBHF2,NMB Hybrid Fund L-II,Others,2026-06-11,9.7,9.85,9.68,9.68,32140.0,314965.8,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMBHF2
