symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NMB50,NMB 50,Others,2020-07-15,10.0,10.0,10.0,10.0,100.0,1000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-07-21,9.81,9.81,9.7,9.7,8050.0,78200.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-07-22,9.51,9.51,9.22,9.22,101300.0,934774.0,-4.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-07-23,9.22,9.4,9.12,9.3,54800.0,514385.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-07-26,9.48,9.69,9.32,9.5,4350.0,41125.0,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-07-27,9.33,9.35,9.33,9.35,1600.0,14940.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-07-28,9.3,9.4,9.3,9.36,800.0,7494.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-07-29,9.4,9.54,9.4,9.54,980.0,9321.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-07-30,9.39,9.91,9.35,9.91,5600.0,53746.0,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-02,9.72,9.72,9.53,9.53,400.0,3850.0,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-03,9.35,9.36,9.35,9.36,2600.0,24325.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-05,9.18,9.38,9.18,9.26,16150.0,149223.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-06,9.18,9.2,9.18,9.2,2100.0,19318.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-09,9.2,9.75,9.2,9.75,6700.0,62749.0,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-10,9.56,9.57,9.4,9.56,1300.0,12416.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-11,9.39,9.39,9.38,9.38,300.0,2816.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-12,9.3,9.3,9.3,9.3,1200.0,11160.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-13,9.31,9.31,9.31,9.31,2400.0,22344.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-16,9.25,9.35,9.25,9.35,5850.0,54678.5,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-18,9.35,9.4,9.35,9.35,6700.0,62690.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-19,9.23,9.23,9.23,9.23,1400.0,12922.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-20,9.19,9.19,9.19,9.19,500.0,4595.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-23,9.1,9.14,9.1,9.14,800.0,7302.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-24,9.05,9.2,9.05,9.2,2250.0,20547.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-25,9.16,9.18,9.16,9.18,2200.0,20192.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-26,9.18,9.22,9.18,9.22,2100.0,19300.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-27,9.26,9.4,9.26,9.4,4500.0,41825.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-30,9.32,9.32,9.32,9.32,200.0,1864.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-08-31,9.14,9.35,9.14,9.35,155150.0,1442658.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-02,9.5,9.5,9.5,9.5,1700.0,16150.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-03,9.31,9.5,9.31,9.36,3350.0,31261.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-06,9.28,9.34,9.28,9.34,1800.0,16760.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-07,9.16,9.36,9.16,9.3,7800.0,72673.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-08,9.3,9.35,9.3,9.3,5650.0,52795.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-09,9.22,9.22,9.22,9.22,1100.0,10142.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-13,9.1,9.4,9.1,9.4,6200.0,56915.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-14,9.31,9.41,9.31,9.41,3000.0,28046.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-15,9.59,9.59,9.41,9.44,1950.0,18502.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-16,9.44,9.5,9.44,9.5,6900.0,65490.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-17,9.69,9.69,9.43,9.69,5200.0,49679.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-20,9.5,9.68,9.5,9.68,3250.0,31262.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-21,9.49,9.51,9.49,9.51,1600.0,15204.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-22,9.32,9.32,9.25,9.25,700.0,6517.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-23,9.43,9.45,9.27,9.34,1800.0,16839.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-24,9.27,9.4,9.27,9.4,800.0,7507.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-27,9.26,9.26,9.25,9.25,1250.0,11567.5,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-28,9.25,9.25,9.22,9.25,2450.0,22656.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-29,9.25,9.31,9.25,9.3,2300.0,21342.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-09-30,9.35,9.48,9.26,9.48,5200.0,48671.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-01,9.66,9.66,9.47,9.47,950.0,9034.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-04,9.29,9.5,9.29,9.45,9760.0,91385.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-05,9.27,9.27,9.09,9.2,3000.0,27687.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-06,9.15,9.15,9.15,9.15,300.0,2745.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-07,9.3,9.3,9.21,9.28,2200.0,20422.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-08,9.15,9.28,9.15,9.25,500.0,4624.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-11,9.08,9.3,9.08,9.14,2900.0,26734.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-12,9.15,9.31,9.12,9.31,5900.0,53988.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-13,9.21,9.3,9.21,9.3,3100.0,28690.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-14,9.22,9.22,9.16,9.2,1800.0,16558.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-15,9.16,9.18,9.16,9.18,2000.0,18340.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-18,9.2,9.2,9.02,9.02,17100.0,154570.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-19,9.02,9.05,9.01,9.01,7000.0,63150.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-20,9.0,9.18,9.0,9.18,2250.0,20295.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-21,9.02,9.05,9.02,9.05,2800.0,25262.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-28,9.22,9.25,9.2,9.2,11370.0,104616.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-10-29,9.2,9.2,9.05,9.05,1100.0,10105.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-01,9.11,9.29,9.11,9.29,5300.0,48305.0,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-02,9.46,9.47,9.46,9.46,4900.0,46384.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-03,9.5,9.85,9.5,9.81,41100.0,399231.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-04,9.81,9.9,9.81,9.82,1100.0,10818.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-05,9.79,9.79,9.63,9.64,3000.0,29294.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-08,9.45,9.65,9.45,9.6,10000.0,95940.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-09,9.6,9.74,9.6,9.6,4500.0,43528.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-10,9.51,9.62,9.51,9.62,3000.0,28616.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-11,9.81,10.3,9.62,10.3,22400.0,227208.0,7.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-12,10.1,10.1,9.9,10.09,14600.0,147195.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-18,9.89,10.09,9.75,9.94,4500.0,44637.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-19,10.0,10.27,10.0,10.27,7550.0,76688.5,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-22,10.27,10.3,10.21,10.25,65700.0,674652.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-23,10.1,10.2,10.1,10.1,23550.0,238905.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-24,9.9,10.3,9.9,10.3,7000.0,70552.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-25,10.2,10.44,10.2,10.44,53750.0,555553.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-26,10.44,10.44,10.3,10.4,35550.0,370818.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-29,10.2,10.81,10.2,10.5,477940.0,5048843.5,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-11-30,10.5,10.71,10.01,10.3,261020.0,2725862.6,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-01,10.1,10.2,10.01,10.16,2475716.0,25037445.76,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-02,10.15,10.36,9.97,10.0,383400.0,3862127.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-03,10.02,10.1,10.0,10.0,1686100.0,16870020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-06,9.82,10.19,9.82,10.1,55500.0,555631.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-07,10.08,10.1,9.92,10.1,2600.0,25950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-08,10.0,10.3,10.0,10.1,169300.0,1708571.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-09,10.1,10.12,10.05,10.05,244270.0,2461534.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-10,9.88,10.05,9.88,10.05,113850.0,1142001.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-13,10.0,10.5,9.95,10.5,32050.0,322224.4,4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-14,10.29,10.5,10.06,10.5,14900.0,152864.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-15,10.29,10.5,10.29,10.5,6000.0,62887.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-16,10.4,10.4,10.03,10.03,2700.0,27518.0,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-17,9.9,10.29,9.9,10.29,4500.0,45718.0,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-20,10.09,10.09,10.09,10.09,100.0,1009.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-21,9.95,10.0,9.95,9.96,178500.0,1777920.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-22,9.86,9.98,9.86,9.96,3200.0,31862.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-23,10.15,10.5,10.07,10.1,129400.0,1324946.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-24,10.1,10.5,10.1,10.35,48950.0,506495.5,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-27,10.15,10.55,10.15,10.55,10600.0,108330.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-28,10.55,10.6,10.02,10.2,123300.0,1265449.0,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-29,10.01,10.4,10.01,10.2,12340.0,126596.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-30,10.2,10.4,10.14,10.4,166400.0,1703052.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2020-12-31,10.2,10.35,10.2,10.3,198400.0,2040005.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-03,10.25,10.34,10.2,10.24,452800.0,4647155.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-04,10.05,10.25,10.05,10.25,323000.0,3305711.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-05,10.15,10.4,10.15,10.4,99900.0,1036805.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-06,10.25,10.6,10.25,10.45,253050.0,2653622.5,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-07,10.4,10.6,10.4,10.41,124644.0,1303447.1,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-10,10.5,10.5,10.26,10.45,49500.0,515357.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-11,10.65,10.75,10.44,10.75,116200.0,1237321.0,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-12,10.75,10.96,10.54,10.55,146600.0,1557456.5,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-13,10.76,11.11,10.76,10.82,224000.0,2446851.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-17,10.82,11.15,10.82,10.9,161800.0,1777348.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-18,10.95,11.2,10.95,11.17,164000.0,1812355.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-19,11.1,11.21,10.83,11.21,459150.0,5049390.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-20,11.0,11.1,11.0,11.1,72600.0,799726.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-21,11.1,11.1,10.92,11.1,245600.0,2706490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-24,11.1,11.24,10.96,11.17,408050.0,4502386.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-25,11.15,11.24,10.98,11.19,242700.0,2678750.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-26,11.74,11.74,11.18,11.22,92000.0,1032795.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-27,11.21,11.3,10.85,11.3,413355.0,4571173.5,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-28,11.13,11.31,10.93,10.95,407400.0,4480747.0,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-01-31,10.95,11.0,10.76,10.95,117000.0,1281700.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-01,10.85,11.05,10.85,10.92,192190.0,2100980.8,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-02,10.91,11.18,10.91,11.16,263150.0,2901764.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-03,10.94,11.25,10.94,11.2,2353400.0,26157389.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-04,10.98,11.1,10.98,11.1,58600.0,647066.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-07,10.93,11.2,10.93,11.14,160000.0,1787391.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-08,11.21,11.29,11.15,11.27,215200.0,2423740.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-09,11.22,11.35,11.04,11.04,136800.0,1529488.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-10,11.0,11.12,11.0,11.12,11900.0,132250.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-11,11.15,11.2,11.15,11.19,10880.0,121799.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-14,11.41,11.65,11.27,11.47,420544.0,4798294.04,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-15,11.68,11.88,11.46,11.82,284450.0,3353403.0,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-16,11.91,12.05,11.8,11.84,42750.0,509762.5,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-17,11.68,11.98,11.68,11.97,71900.0,857258.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-18,12.0,12.4,11.96,12.2,96045.0,1183823.75,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-21,12.17,12.97,12.17,12.9,136700.0,1738299.0,5.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-22,13.0,13.65,13.0,13.52,504200.0,6814075.0,4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-23,13.27,13.5,12.55,12.82,170250.0,2220073.0,-5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-24,12.85,13.1,12.84,12.89,154350.0,1993792.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-25,12.91,13.13,12.9,12.9,128800.0,1673963.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-02-28,12.68,12.8,12.68,12.8,33250.0,424566.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-03-01,12.95,13.1,12.8,12.9,102200.0,1328435.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-03-02,12.65,12.91,12.65,12.75,105110.0,1340316.5,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-03-03,12.7,12.75,12.25,12.75,129700.0,1611908.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-03-04,12.71,12.8,12.31,12.31,138700.0,1737585.0,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
NMB50,NMB 50,Others,2021-03-07,12.25,12.6,12.25,12.41,1197600.0,14974953.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMB50
