symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-13,692.0,751.0,692.0,720.0,7146.0,5061042.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-16,706.0,710.0,680.0,695.0,5753.0,4001208.0,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-17,708.0,732.0,683.0,718.0,4011.0,2806811.0,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-18,704.0,710.0,696.0,710.0,2177.0,1530939.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-19,697.0,697.0,687.0,690.0,4465.0,3082906.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-20,703.0,703.0,680.0,694.0,2401.0,1657160.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-23,694.0,714.0,681.0,714.0,4104.0,2843482.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-24,708.0,722.0,701.0,719.0,5291.0,3774339.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-25,720.0,745.0,705.0,717.0,3897.0,2799365.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-26,705.0,722.0,705.0,714.0,4609.0,3297896.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-27,710.0,719.0,702.0,709.0,2704.0,1915336.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-30,681.0,709.0,681.0,703.0,1698.0,1190258.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-31,705.0,711.0,700.0,704.0,5805.0,4086704.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-02,712.0,724.0,701.0,706.0,4545.0,3211778.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-03,697.0,705.0,695.0,704.0,4522.0,3163142.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-06,739.0,739.0,697.0,702.0,5536.0,3896396.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-07,700.0,709.0,691.0,709.0,4312.0,3016563.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-08,710.0,717.0,701.0,709.0,5292.0,3760529.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-09,723.0,779.0,713.0,775.0,24756.0,18558987.0,9.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-10,813.0,813.0,761.0,782.0,11276.0,8907826.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-13,782.0,782.0,753.0,773.0,12187.0,9351494.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-14,760.0,770.0,737.0,760.0,12613.0,9508884.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-15,750.0,765.0,735.0,748.0,5209.0,3897291.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-16,762.0,777.0,735.0,745.0,5457.0,4046115.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-17,745.0,770.0,740.0,754.0,8523.0,6464973.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-20,769.0,770.0,740.0,741.0,3455.0,2579475.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-21,741.0,745.0,736.0,741.0,2758.0,2040710.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-22,741.0,741.0,725.0,734.0,5813.0,4268098.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-23,721.0,747.0,721.0,740.0,2153.0,1575196.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-24,728.0,740.0,728.0,738.0,3241.0,2373095.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-10,752.0,811.0,752.0,811.0,635.0,513385.0,9.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-11,827.0,892.0,827.0,892.0,380.0,336520.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-12,909.0,981.0,909.0,981.0,406.0,396486.0,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-13,1030.0,1079.0,1030.0,1079.0,6886.0,7424348.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-17,1132.0,1186.0,1132.0,1186.0,3217.0,3805112.0,9.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-18,1245.0,1304.0,1245.0,1304.0,50962.0,65637582.0,9.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-19,1369.0,1434.0,1317.0,1351.0,25761.0,35569204.0,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-20,1352.0,1382.0,1304.0,1332.0,12093.0,16222575.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-21,1350.0,1359.0,1325.0,1356.0,13447.0,18040744.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-24,1370.0,1380.0,1345.0,1369.0,14177.0,19366032.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-25,1369.0,1382.0,1342.0,1344.0,9187.0,12447499.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-26,1370.0,1370.0,1321.0,1323.0,8353.0,11094107.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-27,1389.0,1455.0,1373.0,1455.0,30426.0,43829851.0,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-28,1527.0,1600.0,1527.0,1600.0,10623.0,16960537.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-31,1680.0,1720.0,1568.0,1579.0,25667.0,40960740.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-01,1610.0,1610.0,1537.0,1546.0,17175.0,26810406.0,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-02,1600.0,1611.0,1517.0,1597.0,15467.0,24325261.0,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-03,1619.0,1637.0,1551.0,1575.0,12145.0,19326889.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-04,1600.0,1614.0,1544.0,1602.0,17021.0,27185261.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-07,1682.0,1762.0,1641.0,1762.0,18899.0,32669907.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-08,1850.0,1938.0,1802.0,1857.0,27982.0,52796828.0,5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-09,1850.0,1879.0,1750.0,1793.0,11479.0,20569849.0,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-10,1793.0,1799.0,1728.0,1765.0,8092.0,14297800.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-11,1800.0,1800.0,1650.0,1680.0,10266.0,17617648.0,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-14,1655.0,1664.0,1541.0,1595.0,11501.0,18457791.0,-5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-15,1626.0,1754.0,1626.0,1754.0,6306.0,11016383.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-16,1800.0,1872.0,1730.0,1750.0,9207.0,16293042.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-17,1750.0,1750.0,1690.0,1713.0,7176.0,12269692.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-18,1700.0,1700.0,1670.0,1694.0,4514.0,7636328.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-21,1661.0,1700.0,1640.0,1660.0,4992.0,8326429.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-22,1641.0,1700.0,1630.0,1683.0,5037.0,8365648.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-23,1650.0,1700.0,1587.0,1695.0,8640.0,14126528.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-24,1700.0,1700.0,1600.0,1620.0,16519.0,27000554.0,-4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-25,1701.0,1701.0,1531.0,1575.0,10947.0,17274462.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-28,1545.0,1560.0,1490.0,1495.0,8552.0,12936237.0,-5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-01,1470.0,1585.0,1437.0,1545.0,7835.0,11834146.0,3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-02,1545.0,1590.0,1487.0,1490.0,4294.0,6534812.0,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-03,1461.0,1480.0,1432.0,1464.0,6086.0,8817965.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-04,1489.0,1549.0,1470.0,1534.0,4716.0,7134315.0,4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-07,1550.0,1550.0,1502.0,1525.0,2128.0,3225794.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-09,1525.0,1525.0,1485.0,1490.0,3833.0,5727690.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-10,1470.0,1540.0,1460.0,1540.0,3480.0,5173924.0,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-14,1510.0,1530.0,1460.0,1479.0,2244.0,3310920.0,-3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-15,1507.0,1507.0,1430.0,1445.0,2860.0,4134482.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-16,1417.0,1500.0,1417.0,1444.0,5082.0,7373915.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-17,1435.0,1475.0,1423.0,1475.0,3673.0,5351015.0,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-18,1500.0,1540.0,1471.0,1540.0,7926.0,11956237.0,4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-21,1540.0,1650.0,1539.0,1642.0,10490.0,16891516.0,6.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-22,1650.0,1674.0,1580.0,1580.0,7852.0,12503117.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-23,1600.0,1618.0,1575.0,1615.0,7096.0,11376641.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-24,1626.0,1650.0,1602.0,1646.0,7179.0,11691453.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-25,1728.0,1728.0,1621.0,1621.0,10156.0,16600339.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-29,1645.0,1651.0,1605.0,1617.0,8869.0,14455281.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-30,1617.0,1677.0,1617.0,1667.0,21024.0,34915444.0,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-03-31,1607.0,1610.0,1575.0,1576.0,11215.0,17849775.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-01,1580.0,1599.0,1555.0,1564.0,3773.0,5912694.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-04,1566.0,1575.0,1530.0,1543.0,5901.0,9072877.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-05,1543.0,1573.0,1530.0,1560.0,3330.0,5163878.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-06,1550.0,1591.0,1535.0,1565.0,4465.0,6913310.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-07,1585.0,1615.0,1570.0,1575.0,7135.0,11337376.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-08,1599.0,1620.0,1581.0,1617.0,11080.0,17782935.0,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-12,1625.0,1700.0,1620.0,1675.0,12581.0,21081674.0,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-13,1700.0,1700.0,1645.0,1660.0,11203.0,18687449.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-15,1644.0,1660.0,1637.0,1639.0,6484.0,10677640.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-18,1650.0,1650.0,1605.0,1605.0,5525.0,8919825.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-19,1585.0,1630.0,1574.0,1579.0,4012.0,6405040.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-20,1548.0,1645.0,1531.0,1582.0,7240.0,11573304.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-21,1590.0,1600.0,1570.0,1571.0,4153.0,6546525.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-22,1571.0,1604.0,1555.0,1600.0,6445.0,10184739.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-25,1620.0,1659.0,1539.0,1562.0,15888.0,24961330.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-26,1531.0,1595.0,1472.0,1534.0,6235.0,9588376.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-27,1550.0,1600.0,1540.0,1595.0,5004.0,7864348.0,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
