symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-09,580.0,596.0,565.0,569.0,16183.0,9319918.2,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-10,558.0,600.0,558.0,565.0,8167.0,4649795.3,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-11,555.0,577.4,553.7,568.0,17710.0,9999809.7,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-14,565.0,575.0,560.0,564.0,10130.0,5741639.7,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-16,575.0,575.2,565.0,571.0,20930.0,11913878.3,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-17,579.5,580.0,561.2,569.0,20555.0,11720546.7,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-18,558.0,580.3,558.0,568.0,22940.0,13000376.1,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-21,560.0,571.0,557.6,557.6,22047.0,12464603.8,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-22,547.0,568.7,547.0,547.5,11332.0,6275144.9,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-23,542.0,558.4,535.0,540.0,11015.0,5961191.6,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-24,530.1,561.0,529.0,529.0,13505.0,7258711.4,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-25,539.0,539.5,525.0,530.0,12910.0,6821789.2,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-28,530.0,539.5,526.0,534.0,5933.0,3151789.3,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-29,526.2,545.0,526.2,544.0,10469.0,5614887.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-30,541.0,561.8,541.0,554.0,15896.0,8793620.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-01-31,550.0,554.0,531.0,538.0,11111.0,6029756.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-01,528.1,535.0,525.0,525.0,14113.0,7463508.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-04,525.0,525.0,516.1,516.1,10730.0,5570828.2,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-05,510.1,535.0,510.0,524.0,8817.0,4594534.3,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-06,530.0,534.4,515.0,525.0,9077.0,4767455.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-07,533.0,535.4,525.0,529.9,11985.0,6336830.5,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-08,521.3,535.0,521.3,526.0,9429.0,4976215.2,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-11,525.0,534.0,518.0,526.0,9878.0,5192605.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-12,526.0,530.0,523.0,528.1,8757.0,4612472.4,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-13,520.0,529.0,518.0,525.0,11201.0,5840294.8,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-14,514.5,528.0,514.5,523.0,5802.0,3027037.1,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-15,517.2,523.0,511.0,518.0,6932.0,3588826.9,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-18,508.9,530.0,508.9,514.0,9705.0,4967724.3,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-20,510.0,515.0,510.0,514.0,6900.0,3535517.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-21,515.0,524.0,508.0,514.0,8831.0,4544948.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-22,506.5,520.0,505.0,510.0,6806.0,3467436.4,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-25,508.0,519.8,499.0,501.5,12596.0,6331039.1,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-26,511.5,511.5,493.0,500.0,5715.0,2863761.7,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-27,490.2,510.0,490.2,492.0,5407.0,2681505.7,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-28,501.0,503.0,493.2,495.0,4967.0,2458835.1,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-02-29,497.2,497.2,489.0,493.0,6715.0,3305553.6,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-03,493.0,496.0,480.5,491.5,5753.0,2806814.4,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-04,500.0,530.6,500.0,530.6,240.0,124458.0,7.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-05,540.2,540.2,498.0,507.0,11605.0,5900130.4,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-06,517.1,517.1,490.0,499.0,13104.0,6557831.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-07,499.0,510.0,494.0,506.0,5241.0,2638026.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-10,512.0,515.0,503.0,513.0,10951.0,5584953.2,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-12,520.0,555.0,520.0,550.0,37203.0,20071094.1,7.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-13,555.0,566.0,545.0,550.0,21282.0,11754794.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-14,550.0,553.0,529.1,531.0,21099.0,11331253.6,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-17,531.0,535.0,520.5,529.0,14765.0,7794855.8,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-18,528.0,530.0,520.0,526.1,6473.0,3392099.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-19,526.0,550.0,520.6,544.0,36876.0,19882082.4,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-20,550.0,550.0,533.0,533.0,7493.0,4031593.7,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-21,524.1,538.9,524.1,532.0,5452.0,2880307.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-25,527.0,529.0,521.1,526.0,7041.0,3690738.7,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-26,525.0,536.0,518.0,523.0,8240.0,4308441.3,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-27,512.9,523.0,512.9,517.9,9426.0,4873761.6,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-28,510.1,528.0,510.0,517.9,6909.0,3538862.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-03-31,510.0,518.0,508.0,509.0,8992.0,4604259.9,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-01,504.0,517.0,504.0,514.0,6350.0,3227533.6,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-02,505.4,515.9,500.1,512.0,8781.0,4446027.6,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-03,512.0,519.0,510.0,515.0,5702.0,2933468.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-04,510.0,515.0,508.1,511.0,7877.0,4019795.2,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-07,508.0,538.0,504.0,525.0,13476.0,7005857.2,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-09,525.0,533.0,516.0,516.0,22833.0,11931976.9,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-10,516.0,521.0,512.0,512.4,11433.0,5882754.3,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-14,508.1,513.0,505.0,508.0,7178.0,3653364.9,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-15,500.2,510.0,500.2,508.0,5349.0,2712564.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-16,505.5,508.0,500.0,505.5,5211.0,2631286.8,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-18,505.5,505.5,499.0,499.3,8680.0,4341237.4,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-21,490.0,509.0,490.0,509.0,5184.0,2579049.6,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-22,518.9,518.9,495.0,501.0,7244.0,3626358.3,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-24,491.0,502.0,491.0,497.0,3807.0,1891294.8,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-25,491.0,497.0,491.0,495.0,4899.0,2424485.1,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-28,503.0,513.0,495.0,501.8,7952.0,3976441.5,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-29,511.0,511.0,495.1,499.0,4086.0,2039620.4,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-04-30,489.1,510.0,489.1,510.0,9593.0,4818316.8,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-02,520.0,520.0,505.0,509.0,11478.0,5873378.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-05,512.0,515.0,500.0,500.0,9354.0,4701591.1,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-06,510.0,510.0,498.0,499.5,6190.0,3098834.3,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-07,497.9,500.0,495.0,495.0,5606.0,2786142.1,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-08,489.5,497.0,473.0,494.5,23423.0,11354191.3,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-09,503.9,510.0,492.0,500.0,7474.0,3731817.3,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-12,500.0,507.0,500.0,507.0,12436.0,6262940.8,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-13,500.0,516.0,500.0,504.4,7616.0,3841695.7,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-14,510.0,514.0,503.8,508.0,6567.0,3322829.3,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-15,508.0,520.0,490.0,503.0,35141.0,17549394.8,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-16,493.0,504.0,493.0,493.5,9905.0,4924509.2,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-19,503.3,530.0,496.1,518.0,27627.0,14238008.9,4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-20,518.0,527.9,508.0,513.9,17558.0,9105192.3,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-21,506.0,523.5,506.0,520.4,11444.0,5921546.5,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-22,524.1,524.1,507.7,508.4,15491.0,7951226.4,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-26,508.0,525.0,500.5,507.0,13928.0,7080734.8,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-27,504.0,512.0,500.2,509.0,9048.0,4599342.9,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-29,501.1,518.0,499.2,500.0,10534.0,5299356.3,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-05-30,499.0,510.0,491.0,499.5,11143.0,5572460.4,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-02,509.0,509.0,498.9,505.0,7734.0,3884538.4,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-03,514.0,514.0,500.1,501.0,8434.0,4234736.1,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-04,501.0,508.4,497.0,504.5,10687.0,5386036.2,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-05,505.0,513.0,496.0,503.0,7125.0,3578071.3,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-06,496.4,506.0,495.1,499.0,10049.0,5001749.2,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-09,495.0,504.0,494.0,496.0,9001.0,4470723.5,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-10,491.2,500.0,491.2,495.0,8729.0,4315075.9,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-11,504.0,507.0,490.1,502.7,14641.0,7345112.5,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-12,512.0,515.0,500.0,504.2,16076.0,8166126.8,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-13,505.0,510.0,501.0,504.4,21798.0,11004428.3,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-16,507.0,512.0,501.0,502.3,11020.0,5568829.7,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-18,495.8,511.0,495.6,503.0,9139.0,4576262.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-19,493.0,503.0,493.0,498.5,5532.0,2761851.4,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-20,505.0,505.0,494.9,495.1,7156.0,3554478.7,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-23,485.2,504.0,485.2,494.0,15967.0,7860390.6,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-24,484.2,498.5,484.2,493.0,8916.0,4406848.8,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-25,490.8,502.0,490.8,495.0,12896.0,6407810.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-26,485.1,504.0,485.1,490.5,4423.0,2179380.6,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
PMLI,Prabhu Mahalaxmi Life Insurance Company Limited,Insurance,2024-06-27,500.3,500.3,485.2,486.4,10416.0,5082562.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMLI
