symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-02-25,130.0,130.0,128.0,128.0,30.0,3880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-02-26,126.0,126.0,126.0,126.0,10.0,1260.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-03-01,124.0,124.0,120.0,120.0,290.0,35540.0,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-03-03,118.0,118.0,118.0,118.0,10.0,1180.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-03-05,116.0,116.0,107.0,107.0,160.0,17370.0,-9.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-03-11,105.0,105.0,97.0,97.0,2130.0,210300.0,-9.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-03-12,96.0,96.0,88.0,88.0,1390.0,131710.0,-9.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-03-15,87.0,87.0,87.0,87.0,50.0,4350.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-03-16,86.0,86.0,86.0,86.0,80.0,6880.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-03-18,85.0,85.0,85.0,85.0,40.0,3400.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-03-22,84.0,84.0,82.0,82.0,220.0,18240.0,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-06-29,86.0,87.0,85.0,86.0,2190.0,186780.0,4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-06-30,85.0,88.0,85.0,88.0,1800.0,154510.0,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-01,92.0,93.0,92.0,93.0,70.0,6460.0,5.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-02,92.0,92.0,92.0,92.0,10.0,920.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-05,91.0,91.0,89.0,91.0,350.0,31520.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-06,90.0,90.0,90.0,90.0,70.0,6300.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-07,89.0,89.0,89.0,89.0,100.0,8900.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-08,93.0,93.0,90.0,90.0,190.0,17490.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-09,94.0,96.0,89.0,95.0,6340.0,580350.0,5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-12,99.0,99.0,94.0,98.0,3520.0,337870.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-13,102.0,102.0,98.0,98.0,180.0,17960.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-14,102.0,107.0,98.0,102.0,3800.0,384980.0,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-15,107.0,112.0,102.0,106.0,3680.0,385840.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-16,104.0,104.0,104.0,104.0,30.0,3120.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-20,102.0,102.0,102.0,102.0,100.0,10200.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-21,100.0,100.0,92.0,92.0,206160.0,20579650.0,-9.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-22,92.0,98.0,86.0,97.0,1910.0,168280.0,5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-23,96.0,96.0,96.0,96.0,20.0,1920.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-26,95.0,102.0,94.0,95.0,11360.0,1122190.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-27,94.0,94.0,93.0,93.0,60.0,5630.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-28,92.0,92.0,88.0,91.0,540.0,48520.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-29,95.0,96.0,91.0,91.0,900.0,84600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-07-30,91.0,94.0,90.0,91.0,800.0,73250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-02,90.0,98.0,88.0,97.0,7960.0,739280.0,6.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-03,101.0,101.0,95.0,95.0,13940.0,1406280.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-06,94.0,94.0,86.0,90.0,1770.0,153820.0,-5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-09,89.0,92.0,89.0,89.0,500.0,45210.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-10,88.0,93.0,81.0,92.0,5060.0,435630.0,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-11,96.0,97.0,94.0,94.0,280.0,26780.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-12,93.0,93.0,91.0,91.0,40.0,3670.0,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-13,90.0,90.0,87.0,87.0,570.0,50690.0,-4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-16,86.0,93.0,86.0,92.0,1080.0,97220.0,5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-17,96.0,96.0,95.0,95.0,100.0,9550.0,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-18,99.0,99.0,93.0,93.0,200.0,19030.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-19,92.0,92.0,90.0,90.0,220.0,19940.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-20,89.0,91.0,85.0,90.0,1760.0,153720.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-24,94.0,94.0,90.0,92.0,250.0,22990.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-25,96.0,96.0,96.0,96.0,40.0,3840.0,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-26,96.0,98.0,95.0,97.0,2152.0,206024.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-27,101.0,105.0,88.0,95.0,41140.0,4218970.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-30,99.0,99.0,96.0,96.0,40.0,3900.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-08-31,100.0,100.0,87.0,89.0,13068.0,1164774.0,-7.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-02,93.0,97.0,89.0,97.0,15150.0,1416378.0,8.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-03,101.0,102.0,92.0,99.0,51010.0,5173190.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-06,103.0,103.0,90.0,95.0,13220.0,1278160.0,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-07,99.0,99.0,96.0,96.0,1480.0,144090.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-08,100.0,100.0,90.0,94.0,5840.0,535360.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-09,93.0,93.0,90.0,92.0,4080.0,371480.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-10,96.0,96.0,89.0,91.0,7560.0,680820.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-13,90.0,92.0,89.0,92.0,5010.0,453440.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-14,91.0,98.0,90.0,96.0,11890.0,1130830.0,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-15,97.0,99.0,90.0,96.0,40080.0,3673555.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-16,95.0,104.0,89.0,100.0,184325.0,18318110.0,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-17,105.0,110.0,98.0,110.0,435991.0,45496065.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-20,115.0,118.0,99.0,99.0,116385.0,12228071.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-21,99.0,103.0,97.0,97.0,75870.0,7481890.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-22,101.0,101.0,93.0,94.0,38150.0,3635365.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-23,97.0,100.0,92.0,93.0,82984.0,7817922.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-24,97.0,102.0,97.0,102.0,152597.0,15291580.0,9.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-27,105.0,112.0,100.0,108.0,1358565.0,142797979.0,5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-28,110.0,115.0,106.0,109.0,869603.0,93263456.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-29,109.0,119.0,109.0,119.0,930009.0,106276137.0,9.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-09-30,124.0,130.0,122.0,130.0,651062.0,82975204.0,9.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-01,130.0,142.0,123.0,125.0,360149.0,47058118.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-04,123.0,125.0,113.0,118.0,734939.0,88344543.0,-5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-05,123.0,129.0,116.0,127.0,593558.0,73690968.0,7.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-06,129.0,139.0,127.0,136.0,670394.0,89436637.0,7.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-07,136.0,149.0,135.0,149.0,752462.0,108885213.0,9.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-08,152.0,154.0,135.0,143.0,489272.0,69918077.0,-4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-11,141.0,145.0,133.0,136.0,514551.0,70865424.0,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-12,134.0,140.0,133.0,135.0,205483.0,27878494.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-13,135.0,140.0,126.0,131.0,255970.0,33730916.0,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-14,137.0,137.0,124.0,128.0,224477.0,28862118.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-15,125.0,133.0,125.0,125.0,140114.0,17717545.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-20,127.0,137.0,127.0,137.0,253736.0,34315461.0,9.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-21,143.0,145.0,136.0,140.0,474192.0,66369006.0,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-22,140.0,142.0,136.0,137.0,235638.0,32778170.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-28,139.0,139.0,134.0,137.0,89007.0,12072233.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-10-29,136.0,144.0,136.0,140.0,263536.0,37042164.0,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-01,141.0,146.0,139.0,143.0,411789.0,58999625.0,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-02,150.0,150.0,141.0,142.0,136345.0,19504053.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-03,144.0,144.0,139.0,142.0,114057.0,16108449.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-04,142.0,144.0,141.0,142.0,141312.0,20131835.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-05,144.0,147.0,141.0,146.0,341199.0,49418670.0,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-08,148.0,157.0,146.0,156.0,616319.0,94225846.0,6.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-09,160.0,160.0,150.0,151.0,392716.0,60603508.0,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-10,154.0,157.0,151.0,154.0,285649.0,43846271.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-11,154.0,156.0,152.0,153.0,144374.0,22114053.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-12,153.0,154.0,150.0,152.0,263841.0,40031457.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-18,150.0,152.0,146.0,148.0,194776.0,28861143.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-19,148.0,152.0,146.0,150.0,345262.0,51585326.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-22,157.0,157.0,144.0,147.0,187775.0,27662674.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-23,147.0,149.0,144.0,146.0,199885.0,29121234.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-24,145.0,152.0,145.0,149.0,192666.0,28749881.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-25,151.0,153.0,146.0,147.0,251175.0,37454140.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-26,149.0,152.0,146.0,146.0,257289.0,38258857.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-29,146.0,148.0,144.0,146.0,135290.0,19699518.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-11-30,144.0,157.0,144.0,154.0,301922.0,45486799.0,5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-01,155.0,157.0,147.0,149.0,97118.0,14627262.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-02,151.0,154.0,145.0,150.0,242590.0,36314700.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-03,150.0,150.0,144.0,146.0,125037.0,18231111.0,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-06,145.0,147.0,137.0,137.0,95859.0,13389455.0,-6.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-07,137.0,144.0,134.0,139.0,119280.0,16504593.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-08,141.0,148.0,139.0,144.0,183969.0,26494733.0,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-09,151.0,151.0,140.0,141.0,81931.0,11614975.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-10,143.0,143.0,138.0,139.0,77587.0,10844736.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-13,140.0,140.0,136.0,139.0,78757.0,10894646.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-14,140.0,140.0,136.0,136.0,69145.0,9506598.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-15,138.0,139.0,134.0,134.0,102224.0,13818111.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-16,134.0,139.0,133.0,134.0,42525.0,5776820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-17,140.0,140.0,131.0,131.0,109962.0,14525132.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-20,133.0,133.0,121.0,122.0,128344.0,16014534.0,-6.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-21,128.0,128.0,114.0,122.0,88193.0,10768719.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-22,124.0,128.0,120.0,127.0,43147.0,5414708.0,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-23,129.0,130.0,123.0,126.0,70840.0,8894230.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-24,132.0,132.0,123.0,124.0,35935.0,4448995.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
HDHPC,Himal Dolakha Hydropower Company Limited,Hydropower,2020-12-27,122.0,125.0,119.0,120.0,70889.0,8598652.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HDHPC
