symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-08-28,384.0,384.0,357.0,357.0,39110.0,14265063.0,-7.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-08-29,350.0,355.0,345.0,355.0,16130.0,5640576.2,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-08-30,347.9,385.0,341.0,385.0,12412.0,4533600.5,8.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-08-31,377.3,391.6,362.5,365.0,13900.0,5160047.0,-5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-01,357.7,394.5,343.6,389.0,28648.0,10544677.0,6.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-02,381.3,401.0,373.0,400.0,31551.0,12325394.0,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-04,392.1,423.0,392.0,423.0,48783.0,20011929.4,5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-05,414.6,425.0,406.8,421.0,20241.0,8474136.1,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-06,412.6,437.0,404.4,423.0,21936.0,9149135.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-07,414.6,457.7,400.0,450.0,30391.0,12516795.3,6.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-08,441.0,441.0,408.0,425.0,27852.0,11586163.0,-5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-11,423.0,423.0,402.0,410.0,9624.0,3912010.2,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-12,401.8,425.0,388.5,393.0,14535.0,5761291.5,-4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-13,385.2,408.0,377.5,392.0,6276.0,2472518.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-14,384.2,406.0,384.0,403.0,13691.0,5416747.3,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-15,395.0,410.0,375.0,400.0,27717.0,10703381.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-16,392.0,431.0,364.0,423.0,6232.0,2431529.8,5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-18,414.6,414.6,387.2,399.8,5859.0,2301878.8,-5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-20,391.9,399.0,377.0,387.7,5351.0,2028514.6,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-21,380.0,395.0,374.0,383.0,3751.0,1428892.6,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-22,390.0,394.0,363.1,394.0,6252.0,2299666.4,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-25,386.2,390.0,362.8,380.0,2690.0,1000463.0,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-27,372.4,402.9,360.3,402.9,4879.0,1843041.8,6.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-28,394.9,394.9,372.0,394.0,3080.0,1188905.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-09-29,386.2,411.0,371.0,392.8,4780.0,1856629.4,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-10-09,385.0,390.0,370.2,390.0,1611.0,619054.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-10-10,397.8,397.8,371.1,389.9,5300.0,2016088.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-10-11,382.2,383.0,368.2,383.0,1991.0,738597.5,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-10-12,375.4,387.0,368.0,374.2,1671.0,623596.6,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-10-13,367.0,396.0,362.0,371.0,3570.0,1315880.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-10-16,363.9,369.0,349.9,363.0,4345.0,1553545.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-10-17,355.8,361.9,347.0,351.0,3815.0,1345608.0,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-10-19,344.0,379.0,321.0,378.0,11420.0,3816137.2,7.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-10-20,370.5,393.0,340.2,357.0,13067.0,4486421.1,-5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-10-23,349.9,375.0,330.0,370.0,3370.0,1184007.5,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-10-31,363.0,365.0,334.0,339.8,3930.0,1327854.0,-8.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-01,340.0,346.0,331.1,344.9,7754.0,2654998.1,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-02,338.1,362.1,338.1,362.1,15301.0,5444214.8,4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-03,355.0,357.0,344.0,357.0,3700.0,1300496.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-06,356.0,376.0,343.1,376.0,8784.0,3215462.2,5.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-07,368.5,380.0,354.1,375.0,8479.0,3122340.9,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-08,367.5,382.2,353.0,364.0,3875.0,1395765.0,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-09,371.0,400.4,352.1,391.0,5692.0,2049645.4,7.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-10,383.2,383.2,351.9,364.0,7077.0,2529328.4,-6.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-13,359.0,359.0,343.0,353.0,2998.0,1044176.4,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-14,346.0,366.0,340.0,364.8,13052.0,4660228.5,3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-15,363.0,390.0,358.0,368.0,14601.0,5438257.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-16,365.0,374.5,358.0,367.0,9741.0,3552921.9,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-17,361.2,379.4,361.2,374.9,22858.0,8467887.6,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-22,367.5,377.0,357.9,358.6,8232.0,2996990.8,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-23,353.2,363.3,353.2,361.9,4908.0,1765491.6,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-24,361.0,368.0,352.2,355.0,3257.0,1162214.4,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-27,350.0,369.0,350.0,355.0,8440.0,2999799.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-28,362.0,369.0,351.5,359.0,5770.0,2054531.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-29,365.9,365.9,350.3,353.3,2710.0,961570.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-11-30,347.1,359.9,347.1,357.0,7625.0,2687137.5,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-01,350.1,378.7,350.1,359.0,3729.0,1327129.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-04,359.0,370.0,352.1,361.0,8366.0,2977575.9,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-05,353.8,375.5,350.0,358.9,5956.0,2115350.3,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-06,352.1,358.9,348.5,358.9,4235.0,1497894.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-07,352.2,369.0,347.0,367.9,9933.0,3524767.8,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-11,360.6,365.0,340.0,357.0,26006.0,9034902.8,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-12,364.0,364.1,345.0,349.1,7591.0,2674650.7,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-13,343.2,354.0,341.0,347.5,2125.0,740863.5,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-14,354.0,354.0,341.2,341.2,4517.0,1558986.9,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-15,348.0,348.0,339.4,339.4,1739.0,591522.6,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-18,345.0,345.0,333.0,333.3,4470.0,1495612.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-19,339.9,346.6,325.0,336.6,6440.0,2125769.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-20,334.0,340.4,329.9,337.0,3000.0,1001222.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-21,330.4,339.0,330.4,339.0,2677.0,899506.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-22,334.0,341.4,334.0,339.9,8448.0,2865752.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-26,341.1,352.0,337.2,347.0,8715.0,3019204.0,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-27,353.9,359.9,348.0,353.0,12545.0,4449313.2,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-28,354.0,364.0,348.0,356.0,18079.0,6450744.8,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2022-12-29,351.0,374.0,351.0,374.0,15361.0,5602188.0,5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-01,367.0,388.8,362.0,374.0,15265.0,5731698.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-02,366.6,385.5,360.0,380.0,17235.0,6451763.4,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-03,380.0,381.0,370.0,380.0,14525.0,5476567.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-04,381.0,402.0,373.2,402.0,26705.0,10530089.3,5.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-05,405.0,415.0,392.0,415.0,21040.0,8466618.3,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-08,415.0,422.0,401.3,418.9,20930.0,8653688.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-09,419.0,434.0,412.0,425.0,40442.0,17069672.5,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-10,432.0,441.0,393.0,400.0,27245.0,11420153.6,-5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-12,395.0,419.1,386.3,389.0,21065.0,8337982.8,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-17,389.0,426.0,384.0,420.0,19817.0,8216721.0,7.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-18,422.0,462.0,422.0,448.8,69071.0,30862277.1,6.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-19,448.0,465.0,440.0,460.0,30245.0,13666359.3,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-23,460.0,478.0,440.0,445.0,26791.0,12146338.6,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-24,445.0,462.0,432.5,461.9,14969.0,6645797.5,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-25,454.1,477.0,454.1,472.0,40692.0,19104781.5,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-26,472.0,481.0,463.0,470.0,11894.0,5633144.2,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-29,460.6,480.0,453.0,470.0,15290.0,7160206.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-30,461.0,470.0,450.0,453.0,18571.0,8472473.6,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-01-31,445.0,475.0,442.0,462.0,20054.0,9112341.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-01,455.0,462.0,450.0,456.2,9111.0,4152922.5,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-02,454.8,463.0,443.0,452.0,9691.0,4365667.8,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-05,444.0,461.0,441.2,453.0,6618.0,2961804.8,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-06,446.1,459.0,440.0,453.0,3655.0,1627199.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-07,444.0,469.0,444.0,469.0,10079.0,4679929.9,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-08,470.0,479.4,453.0,467.0,15982.0,7439478.6,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-09,457.7,476.3,453.1,467.0,8549.0,3965453.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-12,458.0,465.0,445.2,456.9,10940.0,4953320.5,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-14,447.9,457.0,442.0,449.0,11225.0,5017450.5,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-15,442.1,454.0,438.0,445.0,10028.0,4448097.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-16,437.0,444.0,426.7,435.0,9554.0,4139256.2,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-20,426.5,438.0,422.2,429.7,2930.0,1246196.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-22,421.5,452.8,421.5,444.0,4065.0,1777344.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-23,436.0,436.0,419.0,427.1,5889.0,2507695.7,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-26,419.6,431.0,412.0,429.0,3280.0,1379396.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-27,420.5,435.0,420.0,427.0,6425.0,2722988.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-02-28,421.1,435.5,421.1,435.0,6678.0,2874883.4,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-01,435.0,435.0,412.4,427.0,16022.0,6675497.5,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-02,418.5,420.0,411.1,417.9,4460.0,1854810.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
UHEWA,Upper Hewakhola Hydropower Company Limited,Hydropower,2023-03-05,415.0,418.0,403.5,406.0,2620.0,1061712.5,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UHEWA
