symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-09,872.6,941.0,872.6,941.0,7650.0,7195957.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-10,959.8,1035.1,959.8,1035.1,8860.0,9167630.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-13,1055.8,1138.6,1055.8,1138.6,50391.0,56884333.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-15,1161.3,1252.4,1161.3,1252.4,33670.0,42075119.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-16,1277.4,1360.0,1220.0,1251.0,114850.0,147461148.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-17,1251.0,1251.0,1170.0,1196.0,121778.0,145238480.2,-4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-20,1200.0,1335.0,1128.1,1260.0,69209.0,82358338.7,5.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-21,1295.0,1360.0,1203.0,1285.0,84702.0,109891850.8,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-22,1270.0,1270.0,1150.1,1185.0,56625.0,67676462.5,-7.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-23,1144.0,1181.0,1092.0,1100.0,56335.0,63093556.8,-7.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-24,1067.1,1140.0,1042.0,1124.0,46323.0,50860948.7,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-27,1124.0,1145.0,1069.0,1070.0,29633.0,32372337.1,-4.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-28,1070.0,1082.7,983.0,995.0,77031.0,78051978.8,-7.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-29,995.0,1024.0,935.0,962.0,45797.0,44166608.9,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-04-30,964.0,1013.0,941.3,980.1,25492.0,25063993.2,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-05-04,1029.0,1029.0,945.0,960.0,23940.0,23278831.9,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-05-05,960.0,986.0,928.0,930.0,30205.0,28781464.8,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-05-06,974.3,974.3,901.0,903.0,26465.0,24263703.2,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
SKHL,Super Khudi Hydropower Limited,Hydropower,2026-05-07,900.0,920.0,880.0,917.0,27662.0,24960554.5,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKHL
