symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-07,417.0,445.0,412.0,435.0,41967.0,17760986.0,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-08,435.0,457.0,433.0,437.0,14905.0,6584120.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-09,440.0,448.0,425.0,430.0,9963.0,4298622.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-10,438.0,438.0,422.0,429.0,20270.0,8747847.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-13,435.0,465.0,432.0,462.0,75141.0,33700383.0,7.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-14,471.0,480.0,449.0,451.0,37947.0,17434170.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-15,442.0,445.0,435.0,444.0,18723.0,8256192.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-16,422.0,440.0,422.0,426.0,15064.0,6425300.0,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-17,418.0,425.0,413.0,420.0,16264.0,6817407.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-20,416.0,426.0,401.0,409.0,18676.0,7683836.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-21,402.0,415.0,392.0,393.0,14863.0,5983437.0,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-22,400.0,422.0,390.0,418.0,9441.0,3871786.0,6.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-23,438.0,438.0,400.0,403.0,7935.0,3275905.0,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-24,403.0,408.0,390.0,401.0,8296.0,3300697.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-27,401.0,427.0,400.0,420.0,24965.0,10337959.0,4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-28,420.0,434.0,412.0,413.0,8425.0,3538030.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-29,405.0,429.0,400.0,406.0,4944.0,2020242.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-06-30,406.0,406.0,392.0,399.0,12801.0,5071086.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-01,394.0,422.0,394.0,410.0,14215.0,5845546.0,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-04,405.0,420.0,405.0,406.0,8739.0,3587254.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-05,398.0,410.0,398.0,404.0,4652.0,1867603.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-06,397.0,413.0,396.0,399.0,5470.0,2195355.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-07,393.0,405.0,392.0,394.0,4523.0,1787768.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-08,375.0,404.0,375.0,397.0,9432.0,3749118.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-11,397.0,405.0,397.0,404.0,7190.0,2883995.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-12,405.0,406.0,395.0,397.0,9515.0,3813550.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-13,390.0,404.0,390.0,400.0,4997.0,1998695.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-14,393.0,426.0,393.0,418.0,12501.0,5126130.0,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-15,425.0,435.0,399.0,433.0,26859.0,11431263.0,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-18,441.0,476.3,441.0,476.3,98402.0,45941816.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-19,485.8,523.8,468.5,471.0,45751.0,22194010.6,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-20,471.0,497.2,461.0,488.0,45188.0,21640187.8,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-22,488.0,488.0,476.0,485.0,46306.0,22251943.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-25,482.0,504.0,482.0,501.0,73930.0,36798431.8,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-26,505.0,551.1,494.0,539.0,130141.0,68390926.3,7.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-27,539.0,575.0,522.0,562.0,79099.0,43120210.1,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-28,560.0,562.0,532.0,534.0,45672.0,24838175.5,-4.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-07-29,535.0,537.0,513.0,531.0,65651.0,34621907.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-01,521.0,551.0,521.0,540.0,73164.0,39652499.8,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-02,536.0,556.0,529.5,529.6,38670.0,20905337.3,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-03,525.0,550.8,520.4,537.0,44582.0,23958539.7,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-04,547.7,566.0,538.0,548.0,82786.0,45684449.8,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-05,558.0,581.0,535.0,536.7,28131.0,15329308.9,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-08,530.0,566.0,525.0,545.0,57893.0,31923514.5,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-09,535.0,565.0,535.0,556.1,59620.0,33250638.5,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-10,548.0,560.0,532.0,535.0,46120.0,25103137.0,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-11,545.0,570.0,535.2,570.0,63402.0,35181927.7,6.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-12,581.0,605.0,560.0,581.0,132334.0,77878197.3,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-15,585.0,585.0,538.1,558.0,64077.0,35610244.1,-3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-16,547.0,580.0,546.0,554.0,39476.0,22045203.3,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-17,554.0,609.4,554.0,595.0,139577.0,82737459.7,7.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-18,606.9,650.0,606.9,630.2,159551.0,100670750.0,5.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-19,630.2,630.2,600.0,612.0,70972.0,43904290.5,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-24,599.8,612.0,550.8,612.0,76180.0,43148815.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-25,599.8,599.8,553.7,592.0,44850.0,25991958.6,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-26,590.0,622.0,567.0,599.0,48765.0,29007584.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-29,610.9,648.2,550.8,555.0,41821.0,24228713.5,-7.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-08-31,566.1,566.1,539.0,541.0,22519.0,12402059.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-01,541.0,577.0,521.0,543.0,21790.0,11932607.3,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-02,532.2,551.8,515.0,521.0,15939.0,8418762.2,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-05,511.0,511.0,468.9,478.0,26640.0,12955167.6,-8.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-06,468.5,525.8,462.0,524.0,17708.0,8953635.0,9.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-07,534.0,548.0,504.0,510.0,15199.0,7901945.5,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-08,500.0,511.0,492.0,495.0,9300.0,4669099.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-09,504.9,515.0,494.0,507.3,12143.0,6125147.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-12,517.4,555.0,516.0,543.0,23451.0,12550950.8,7.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-13,551.0,555.0,525.0,530.0,10740.0,5737368.5,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-14,525.0,566.0,511.2,548.0,51946.0,28538114.3,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-15,537.1,549.7,526.4,529.0,9235.0,4922777.0,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-16,529.0,539.0,480.0,499.5,40792.0,20168001.4,-5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-20,491.0,493.0,449.6,449.6,19620.0,9072957.0,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-21,449.0,475.0,409.7,444.0,16330.0,7247001.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-22,452.8,476.0,452.8,469.0,14211.0,6643198.0,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-23,478.0,487.3,452.1,462.0,11519.0,5401730.5,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-26,453.0,462.0,427.0,429.0,14280.0,6290859.5,-7.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-27,420.5,454.0,412.1,415.0,13437.0,5661842.6,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-28,415.0,423.3,395.0,397.0,17168.0,6878610.0,-4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-29,392.0,418.0,392.0,415.0,15680.0,6313835.3,4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-09-30,418.0,425.0,407.0,408.0,5454.0,2247622.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-03,399.9,402.0,382.2,382.2,9809.0,3832496.2,-6.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-04,375.0,399.0,370.0,378.0,7416.0,2824126.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-05,378.0,408.5,378.0,408.0,6453.0,2559399.1,7.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-06,415.0,427.0,402.0,427.0,7565.0,3135532.5,4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-10,435.0,440.0,413.0,421.0,7116.0,2986275.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-11,413.0,414.0,399.5,402.0,3510.0,1420376.0,-4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-17,410.0,418.2,386.2,407.0,810.0,322072.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-18,400.0,400.0,380.0,398.0,6255.0,2422794.2,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-19,390.1,397.9,365.0,382.0,8130.0,3069180.5,-4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-20,389.6,404.0,377.0,396.0,7022.0,2725328.0,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-21,388.6,400.0,388.6,392.0,1175.0,461036.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-24,384.2,400.0,384.2,396.0,4560.0,1789784.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-25,396.0,428.4,389.0,428.0,12351.0,5126954.8,8.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-26,433.0,466.0,433.0,452.0,14562.0,6563018.2,5.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-27,461.0,461.0,438.1,439.0,14060.0,6276649.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-28,445.0,448.8,420.0,435.5,19911.0,8563517.5,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-10-31,430.0,474.0,430.0,463.1,20185.0,9262711.0,6.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-11-01,468.0,473.0,446.0,455.0,16138.0,7365100.4,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-11-02,464.0,464.1,440.0,458.8,4173.0,1887841.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-11-03,460.0,469.9,455.1,464.9,10415.0,4805522.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-11-08,463.0,472.0,448.0,457.0,8750.0,3981602.6,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-11-09,447.9,450.0,426.0,435.0,13181.0,5742241.0,-4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-11-11,426.3,434.5,414.0,414.0,8724.0,3666405.4,-4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-11-14,405.8,439.1,405.8,413.0,6000.0,2474868.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-11-15,421.2,436.0,415.0,421.1,8803.0,3745695.8,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-11-16,421.0,450.0,420.0,450.0,18025.0,7830778.7,6.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-11-17,456.0,483.7,456.0,465.0,34230.0,16036813.6,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-11-18,465.0,495.0,450.0,465.0,28254.0,13298228.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
SHEL,Singati Hydro Energy Limited,Hydropower,2021-11-21,455.7,470.0,448.0,461.0,8596.0,3956815.9,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHEL
