symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-03,7.82,7.95,7.82,7.95,1750.0,13824.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-06,7.8,8.0,7.8,7.9,3000.0,23723.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-07,7.76,8.21,7.76,7.92,4500.0,35752.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-08,7.91,8.06,7.91,8.02,3900.0,31334.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-09,7.9,8.02,7.9,7.96,700.0,5567.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-10,7.9,8.1,7.9,7.91,3115.0,24679.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-13,7.91,8.0,7.91,7.96,3710.0,29461.4,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-14,7.85,8.05,7.85,8.05,1000.0,7946.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-15,7.89,8.1,7.89,8.1,1300.0,10356.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-16,8.0,8.0,7.96,7.98,2500.0,19924.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-17,7.85,8.16,7.85,8.16,1900.0,15211.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-22,8.0,8.16,8.0,8.0,3200.0,25759.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-23,7.85,8.0,7.85,7.92,3300.0,26207.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-24,7.8,7.98,7.8,7.9,1900.0,14912.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-27,7.95,8.05,7.95,7.99,1985.0,15842.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-28,7.9,8.14,7.9,8.0,13000.0,104060.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-29,7.9,8.0,7.9,8.0,1200.0,9550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-11-30,7.89,8.32,7.89,8.01,11100.0,91666.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-01,7.87,8.0,7.87,7.98,3300.0,26231.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-04,7.93,8.13,7.93,8.0,2700.0,21617.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-05,7.97,8.1,7.97,7.99,1950.0,15602.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-06,7.84,8.32,7.84,8.16,3800.0,30961.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-07,8.0,8.62,8.0,8.58,1900.0,15754.0,5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-11,8.41,8.75,8.0,8.75,3000.0,24987.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-12,8.58,8.58,8.25,8.25,300.0,2524.0,-5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-13,8.1,8.15,7.96,8.15,1600.0,12879.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-14,8.0,8.16,8.0,8.0,4300.0,34588.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-15,7.86,8.1,7.86,8.1,2000.0,15941.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-18,7.94,7.95,7.88,7.95,2200.0,17424.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-19,7.82,8.07,7.82,7.92,7300.0,57987.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-20,7.92,8.1,7.8,8.09,6600.0,52613.0,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-21,7.93,7.95,7.93,7.94,2300.0,18263.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-22,7.8,8.05,7.8,7.9,2000.0,15845.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-26,7.8,8.05,7.76,7.89,2850.0,22465.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-27,8.04,8.15,7.92,8.0,2950.0,23595.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-28,7.9,8.05,7.9,7.98,2100.0,16721.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2022-12-29,8.0,8.26,7.84,8.16,2400.0,19268.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-01,8.16,8.18,8.02,8.18,8715.0,70372.6,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-02,8.18,8.2,8.04,8.06,3350.0,27193.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-03,8.0,8.26,8.0,8.12,4700.0,38007.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-04,8.1,8.2,8.08,8.2,3350.0,27247.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-05,8.11,8.75,8.11,8.58,9400.0,80106.0,4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-08,8.41,8.75,8.3,8.5,5400.0,45533.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-09,8.35,9.3,8.35,9.3,7800.0,67501.0,9.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-10,9.12,9.48,8.94,9.48,22350.0,201855.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-12,9.5,10.43,9.22,10.43,17580.0,167636.2,10.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-17,10.23,10.23,10.1,10.1,300.0,3056.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-18,9.9,9.9,9.9,9.9,600.0,5940.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-19,9.71,9.71,8.97,9.02,14950.0,135492.7,-8.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-23,8.84,9.02,8.56,8.77,6800.0,59033.0,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-24,8.6,9.07,8.2,8.97,9700.0,83965.8,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-25,8.8,8.85,8.68,8.85,2250.0,19641.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-26,8.8,9.0,8.68,8.68,13150.0,115389.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-29,8.51,8.89,8.51,8.78,5700.0,48981.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-30,8.61,8.63,8.35,8.46,9000.0,76177.5,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-01-31,8.46,8.56,8.32,8.56,2440.0,20571.2,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-01,8.4,8.6,8.24,8.55,3850.0,32397.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-02,8.38,8.5,8.3,8.35,2600.0,21784.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-05,8.19,8.44,8.19,8.4,7200.0,59959.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-06,8.24,8.46,8.1,8.3,4050.0,33538.5,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-07,8.14,8.48,8.14,8.48,3200.0,26934.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-08,8.32,8.6,8.32,8.6,3200.0,26938.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-09,8.5,8.5,8.37,8.42,1920.0,16188.8,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-12,8.26,8.47,8.26,8.33,8370.0,70259.3,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-14,8.19,8.35,8.19,8.2,7300.0,60033.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-15,8.11,8.3,8.11,8.24,5529.0,45496.67,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-16,8.23,8.29,8.23,8.29,3450.0,28504.5,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-20,8.15,8.3,8.15,8.16,5810.0,47409.5,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-22,8.16,8.25,7.95,8.12,7000.0,56562.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-23,8.0,8.1,7.86,8.1,3150.0,25086.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-26,8.0,8.25,7.94,8.25,2000.0,16096.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-27,8.2,8.2,8.04,8.2,3800.0,30756.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-02-28,8.05,8.2,8.05,8.06,1800.0,14533.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-01,8.04,8.1,8.04,8.06,2200.0,17738.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-02,8.06,8.2,8.06,8.1,1800.0,14562.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-05,8.05,8.25,8.05,8.25,2440.0,19796.2,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-07,8.09,8.2,7.99,8.0,1014860.0,8163945.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-09,8.0,8.19,7.95,8.19,4750.0,38400.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-12,8.1,8.1,8.04,8.06,2770.0,22327.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-13,7.91,8.05,7.91,8.01,2600.0,20785.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-14,7.95,8.17,7.86,8.01,5660.0,45180.65,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-15,8.0,8.0,7.9,7.98,1900.0,15155.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-16,8.0,8.1,7.9,8.0,1800.0,14353.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-19,7.85,8.02,7.85,7.91,5750.0,45432.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-20,7.85,8.05,7.85,7.9,900.0,7120.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-22,7.85,8.21,7.8,8.0,4500.0,35756.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-23,7.84,8.06,7.84,7.97,3000.0,23820.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-26,7.82,8.0,7.82,7.94,2700.0,21405.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-27,7.79,8.0,7.75,7.8,3500.0,27404.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-28,7.8,8.17,7.72,8.1,12310.0,99855.7,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-29,7.94,8.1,7.84,8.0,2300.0,18454.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-03-30,7.85,7.95,7.85,7.9,2150.0,17007.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-02,7.9,8.04,7.85,8.0,7250.0,58004.9,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-03,7.85,8.01,7.85,7.94,2800.0,22086.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-04,7.79,7.9,7.79,7.85,1700.0,13323.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-05,7.72,8.3,7.72,8.14,8620.0,68575.8,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-06,8.1,8.46,8.03,8.46,2150.0,17701.0,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-09,8.46,8.46,7.9,7.9,5350.0,44626.5,-6.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-10,7.75,8.01,7.71,8.0,3540.0,27848.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-11,7.9,8.26,7.86,8.11,6170.0,50265.7,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-12,7.95,8.43,7.95,8.3,2785.0,22825.75,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-13,8.15,8.2,8.15,8.17,4050.0,33070.5,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-16,8.2,8.4,8.2,8.3,5370.0,44480.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-17,8.14,8.16,7.99,8.07,4900.0,39481.0,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-18,8.0,8.26,7.94,8.26,3210.0,25729.7,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-19,8.2,8.2,8.06,8.08,2300.0,18610.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-20,8.0,8.1,8.0,8.1,2200.0,17690.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-23,7.94,8.3,7.94,8.16,7450.0,61069.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-24,8.0,8.17,7.96,8.17,3820.0,30913.2,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-25,8.01,8.48,8.01,8.48,11700.0,94734.0,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-26,8.6,8.6,8.6,8.6,100.0,860.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-27,8.43,8.46,8.14,8.2,4550.0,37675.5,-4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-04-30,8.04,8.2,7.92,8.1,5200.0,41997.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-02,8.0,8.27,8.0,8.11,4100.0,33349.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-03,8.11,8.11,8.0,8.01,3600.0,28897.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-04,8.02,8.2,8.02,8.2,1600.0,12911.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-07,8.04,8.27,8.04,8.13,8350.0,67828.5,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-08,7.99,8.0,7.99,8.0,1300.0,10396.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-09,7.84,8.06,7.84,8.06,1720.0,13658.6,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-10,7.91,8.32,7.91,8.16,8900.0,73241.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-11,8.03,8.15,8.03,8.05,4700.0,38081.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-14,8.06,8.1,8.0,8.0,4400.0,35402.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-15,7.85,8.1,7.85,8.1,5600.0,44394.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-16,7.94,8.1,7.8,7.95,8200.0,64587.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-17,7.92,8.1,7.92,7.97,2900.0,23143.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-18,7.92,8.17,7.92,8.12,7950.0,64331.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-21,8.1,8.3,8.0,8.2,4550.0,36889.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-22,8.05,8.36,8.05,8.12,2600.0,21087.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-23,7.98,8.15,7.96,8.15,1650.0,13366.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-24,8.15,8.34,8.02,8.18,12170.0,100861.3,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-28,8.02,8.67,8.02,8.32,47050.0,403441.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-30,8.23,8.66,8.22,8.25,16470.0,136793.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-05-31,8.25,8.3,8.15,8.16,15455.0,127331.2,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-01,8.0,8.24,8.0,8.08,3630.0,29374.5,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-04,8.0,8.36,8.0,8.22,3000.0,24448.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
KDBY,Kumari Dhanabriddhi Yojana,Others,2023-06-05,8.06,8.22,8.06,8.2,6410.0,52440.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KDBY
