symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-01,759.5,759.5,755.0,755.0,80.0,60560.0,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-02,755.0,755.0,750.0,750.0,150.0,113010.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-03,750.0,750.0,750.0,750.0,25.0,18750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-06,745.0,745.1,745.0,745.1,125.0,93127.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-07,745.1,745.1,743.1,743.1,75.0,55830.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-08,750.0,765.0,742.4,765.0,135.0,101470.0,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-10,749.7,750.4,749.7,750.4,75.0,56255.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-13,750.1,750.1,750.0,750.0,40.0,30002.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-14,747.0,750.0,746.4,750.0,40.0,29919.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-15,751.0,751.0,747.0,747.0,50.0,37440.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-16,755.0,755.0,755.0,755.0,50.0,37750.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-17,750.0,750.1,750.0,750.1,50.0,37502.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-22,752.0,752.0,752.0,752.0,25.0,18800.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-23,755.2,755.2,752.1,752.1,135.0,101843.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-27,754.0,760.0,754.0,755.0,90.0,67975.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-28,770.0,801.1,770.0,801.1,470.0,374547.0,6.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-29,801.1,817.0,801.1,817.0,225.0,181090.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-11-30,800.7,816.7,800.7,816.7,105.0,84473.5,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-12-04,814.7,820.0,813.0,820.0,375.0,306222.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-12-05,834.0,834.0,834.0,834.0,25.0,20850.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-12-20,817.4,817.4,801.1,801.1,75.0,60490.0,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-12-21,817.0,822.0,800.8,822.0,625.0,510400.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-12-22,806.0,838.0,790.0,838.0,60.0,49000.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-12-26,825.0,845.0,808.6,845.0,125.0,103475.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-12-27,830.0,830.0,830.0,830.0,25.0,20750.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-12-28,830.0,830.0,830.0,830.0,70.0,58100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2022-12-29,830.0,830.0,830.0,830.0,50.0,41500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-01-01,815.0,830.0,798.7,830.0,300.0,244252.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-01-02,830.0,847.0,830.0,847.0,175.0,147690.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-01-03,844.0,847.0,835.0,835.0,150.0,126575.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-01-04,820.0,840.0,820.0,840.0,150.0,124110.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-01-05,825.0,825.0,825.0,825.0,75.0,61875.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-01-08,815.0,815.0,795.1,800.0,195.0,156244.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-01-09,795.0,827.0,795.0,827.0,100.0,81739.0,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-01-10,843.5,860.3,843.5,860.3,35.0,29942.5,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-01-12,877.5,892.0,877.5,892.0,185.0,162670.0,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-01-31,874.2,874.2,874.2,874.2,10.0,8742.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-02-15,856.8,856.8,787.0,787.0,215.0,172175.5,-9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-02-16,785.0,785.0,778.0,785.0,120.0,93805.5,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-02-20,770.0,775.1,770.0,775.1,90.0,69657.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-02-22,760.0,760.0,745.1,750.5,120.0,90286.5,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-02-23,750.0,750.0,750.0,750.0,40.0,30000.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-02-26,747.0,747.0,746.0,746.0,25.0,18660.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-02-27,746.1,746.5,746.1,746.5,50.0,37315.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-02-28,761.4,761.4,761.4,761.4,40.0,30456.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-01,750.0,755.0,746.1,755.0,110.0,82702.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-02,744.1,744.1,744.1,744.1,25.0,18602.5,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-05,745.1,745.1,745.1,745.1,25.0,18627.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-09,751.0,781.8,751.0,781.8,75.0,56954.5,4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-12,790.0,800.0,790.0,800.0,235.0,187835.0,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-13,800.0,800.0,800.0,800.0,125.0,100000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-14,800.0,800.0,800.0,800.0,125.0,100000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-16,795.0,800.0,795.0,800.0,40.0,31925.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-19,800.0,800.0,800.0,800.0,25.0,20000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-20,790.0,790.0,790.0,790.0,25.0,19750.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-22,775.2,800.0,775.2,800.0,100.0,79130.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-23,784.0,784.0,784.0,784.0,25.0,19600.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-26,780.0,805.0,780.0,805.0,85.0,67050.0,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-27,799.0,804.0,788.9,804.0,85.0,67827.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-28,789.0,804.5,789.0,804.5,60.0,47882.5,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-29,805.0,805.0,800.0,800.0,40.0,32075.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-03-30,784.0,784.0,784.0,784.0,25.0,19600.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-02,784.0,799.0,784.0,799.0,150.0,118350.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-03,783.4,790.9,772.0,790.9,105.0,81931.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-04,775.1,775.1,775.1,775.1,25.0,19377.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-05,772.0,773.5,772.0,773.5,50.0,38637.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-06,768.1,771.1,768.1,771.1,75.0,57757.5,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-09,773.0,773.0,773.0,773.0,25.0,19325.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-10,774.0,774.0,774.0,774.0,25.0,19350.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-11,776.0,776.0,776.0,776.0,25.0,19400.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-13,791.5,839.0,791.5,839.0,285.0,233945.0,8.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-16,822.3,822.3,806.0,806.0,50.0,40707.5,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-17,810.0,812.0,810.0,812.0,50.0,40550.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-18,810.0,828.0,810.0,827.0,75.0,61625.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-19,811.0,811.0,797.1,797.1,50.0,40202.5,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-20,800.1,800.1,800.1,800.1,25.0,20002.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-23,800.0,800.1,800.0,800.1,75.0,60005.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-24,800.1,800.1,800.1,800.1,25.0,20002.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-25,784.2,784.2,784.2,784.2,25.0,19605.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-26,799.8,800.1,799.8,800.0,50.0,39996.5,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-27,800.0,805.1,800.0,805.0,120.0,96552.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-04-30,810.0,810.0,803.0,803.0,50.0,40325.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-02,810.0,810.0,810.0,810.0,55.0,44550.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-03,810.0,810.0,810.0,810.0,25.0,20250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-04,810.0,810.0,810.0,810.0,79.0,63990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-07,810.0,810.0,810.0,810.0,25.0,20250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-08,805.0,810.0,805.0,810.0,75.0,60502.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-09,805.0,805.0,805.0,805.0,75.0,60375.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-10,805.1,805.1,805.0,805.0,65.0,52327.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-11,805.0,805.0,805.0,805.0,25.0,20125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-14,806.0,806.0,805.0,805.0,150.0,120780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-15,805.1,805.1,805.1,805.1,25.0,20127.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-16,805.0,805.0,795.0,795.0,120.0,96350.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-21,795.1,795.1,795.0,795.0,50.0,39752.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-22,795.1,795.1,795.0,795.0,25.0,19876.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-23,795.0,795.0,795.0,795.0,40.0,31800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-24,781.0,795.0,781.0,795.0,150.0,118535.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-28,782.1,790.1,782.1,790.0,200.0,157807.8,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-30,805.5,821.9,805.5,821.9,45.0,36414.5,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-05-31,806.0,806.0,800.0,800.0,70.0,56150.0,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-01,799.9,800.0,795.1,795.1,90.0,71876.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-05,795.0,795.1,795.0,795.1,100.0,79507.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-06,795.3,800.0,795.3,800.0,50.0,39882.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-07,800.0,800.0,800.0,800.0,77.0,61600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-08,805.0,816.0,805.0,810.0,150.0,121675.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-11,810.0,810.0,810.0,810.0,75.0,60750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-12,824.0,825.0,824.0,825.0,20.0,16490.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-15,810.0,810.1,810.0,810.1,60.0,48603.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-18,810.0,810.0,810.0,810.0,25.0,20250.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-20,811.0,811.0,811.0,811.0,10.0,8110.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-21,810.0,822.0,810.0,822.0,63.0,51186.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-22,822.0,822.0,822.0,822.0,75.0,61650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-25,822.1,822.1,822.1,822.1,25.0,20552.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-26,825.1,858.4,825.1,858.4,90.0,75040.5,4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-27,841.3,841.3,825.0,832.0,95.0,79122.5,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-06-28,832.0,832.0,832.0,832.0,25.0,20800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-07-02,822.0,822.0,822.0,822.0,100.0,82200.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-07-03,822.0,822.4,822.0,822.4,90.0,73993.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-07-04,830.0,846.6,830.0,846.6,230.0,192150.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-07-05,848.0,858.0,848.0,858.0,180.0,153212.5,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-07-06,863.0,863.0,863.0,863.0,125.0,107875.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-07-09,863.0,880.0,863.0,880.0,425.0,373000.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-07-10,897.5,897.5,897.5,897.5,10.0,8975.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-07-11,911.0,911.0,911.0,911.0,25.0,22775.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-07-12,892.8,929.0,892.8,929.0,695.0,628145.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-07-13,947.0,1000.0,947.0,1000.0,70.0,67984.0,7.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2023-07-16,980.0,1000.0,980.0,1000.0,600.0,590560.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
