symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-02,590.0,612.0,590.0,609.9,42386.0,25611006.6,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-03,620.0,620.0,590.0,595.0,20737.0,12388272.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-04,595.0,600.0,564.1,585.0,34779.0,20173468.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-05,585.0,623.0,560.1,600.0,65671.0,38936898.9,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-08,609.9,623.0,592.0,596.0,62291.0,38168133.8,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-09,600.0,605.0,575.4,582.0,22136.0,12990507.7,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-10,591.0,594.0,561.0,570.0,17982.0,10378263.7,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-11,562.0,607.0,555.2,565.0,35682.0,20340067.8,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-12,576.3,585.0,561.9,580.0,17305.0,9919882.3,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-15,590.0,594.0,560.0,560.0,30736.0,17787839.8,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-16,551.3,568.0,534.3,534.3,17291.0,9496310.8,-4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-18,527.0,544.0,524.3,526.0,8304.0,4399824.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-22,536.0,546.7,500.0,515.0,15640.0,8017010.8,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-23,505.0,510.0,478.0,485.9,20126.0,9877341.6,-5.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-24,494.0,522.0,486.1,506.0,33740.0,16879249.8,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-25,496.0,525.0,490.1,510.0,9061.0,4622440.3,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-26,500.0,519.8,475.3,476.0,37064.0,18061335.9,-6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-29,467.0,503.0,440.0,502.0,16865.0,7826551.0,5.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-09-30,512.0,512.0,463.0,481.0,12966.0,6205692.0,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-01,472.0,501.8,472.0,499.0,8469.0,4179113.2,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-02,489.2,508.0,480.1,480.1,13743.0,6753424.8,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-06,473.0,496.7,464.8,483.2,9294.0,4507632.8,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-07,473.6,508.0,473.6,508.0,22063.0,11063273.8,5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-08,510.0,514.7,488.2,490.0,12802.0,6374551.8,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-09,481.0,499.0,478.0,492.5,11125.0,5442680.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-15,483.1,502.0,483.1,495.9,4637.0,2288526.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-16,489.2,536.0,489.2,529.2,28551.0,14954874.2,6.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-17,537.0,543.9,521.1,521.1,35718.0,19032859.3,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-20,520.0,529.9,507.0,512.0,21420.0,11058267.5,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-21,511.0,511.0,495.2,500.0,12806.0,6420329.1,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-22,500.0,509.0,496.0,500.0,10039.0,5044606.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-23,493.0,514.0,493.0,499.0,8783.0,4408368.2,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-24,490.3,510.1,490.3,501.0,15222.0,7608898.3,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-27,501.0,529.0,501.0,522.0,21907.0,11347054.0,4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-28,528.0,544.9,524.0,543.0,23985.0,12919950.9,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-29,544.1,563.0,544.1,548.2,15872.0,8720562.3,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-10-30,550.0,550.0,534.0,536.9,19531.0,10504826.6,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-05,535.0,552.0,535.0,547.0,11600.0,6309404.1,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-06,540.0,547.9,531.0,537.9,9294.0,4986875.1,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-10,548.6,558.0,538.2,557.0,38978.0,21447194.6,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-11,550.0,571.0,542.1,550.0,27999.0,15697130.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-12,543.0,566.5,543.0,554.0,18349.0,10210081.8,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-13,565.0,609.0,555.0,590.0,52547.0,30373954.7,6.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-14,601.0,613.0,583.1,589.7,30306.0,18042887.9,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-17,595.0,608.9,573.0,579.0,45840.0,27282570.4,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-19,579.0,593.7,565.0,570.0,43078.0,24874435.5,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-20,562.0,595.0,561.4,585.0,31522.0,18385326.8,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-21,596.0,625.0,596.0,614.1,108744.0,66885792.5,4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-24,610.0,616.0,599.7,600.4,49465.0,29976429.4,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-25,612.4,624.6,590.0,608.0,31501.0,19221523.2,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-26,610.0,634.0,609.1,631.0,46373.0,28916160.9,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-27,640.0,640.0,617.0,624.9,26696.0,16750311.4,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-11-28,625.0,633.0,615.0,617.0,31560.0,19640744.3,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-01,608.0,613.9,605.1,607.1,21515.0,13084023.8,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-02,607.0,620.0,594.0,597.0,31323.0,18998630.5,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-03,600.0,656.7,600.0,656.7,90055.0,58191531.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-04,669.8,722.3,669.8,720.5,136563.0,97430087.7,9.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-05,723.0,723.0,668.0,682.1,51535.0,35902448.7,-5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-08,695.0,707.8,670.2,683.0,49551.0,34069473.9,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-09,683.0,703.0,678.0,690.0,40783.0,27911673.8,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-10,695.0,703.8,686.1,700.0,18434.0,12861128.6,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-11,700.0,734.0,688.0,729.0,39501.0,28410751.0,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-12,717.1,727.0,682.1,682.1,40684.0,28677573.1,-6.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-16,682.0,683.0,660.0,664.0,35823.0,23794933.4,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-17,663.0,677.6,650.8,654.0,15306.0,10080981.1,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-18,650.0,669.0,641.0,641.3,26893.0,17474635.4,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-19,637.5,674.0,630.0,661.0,33233.0,21936571.7,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-22,673.0,687.0,648.0,680.0,26828.0,18132846.1,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-23,675.0,711.0,675.0,705.0,41487.0,28949429.9,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-24,705.0,718.0,680.1,698.6,43654.0,30462484.2,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-26,685.0,698.3,672.5,674.0,18114.0,12288868.4,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-29,662.0,668.8,647.0,650.0,23195.0,15202932.0,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2024-12-31,641.3,644.0,612.4,625.0,27644.0,17408096.5,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-01,616.1,652.0,616.1,643.0,18786.0,12010034.2,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-02,640.0,683.2,640.0,674.0,21730.0,14489185.4,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-05,667.0,700.0,658.1,690.0,26383.0,18021845.5,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-06,697.0,703.8,679.3,683.5,44983.0,31037880.1,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-07,683.5,716.8,683.0,703.5,43636.0,30644652.2,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-08,700.0,725.0,695.0,703.9,39622.0,27914892.8,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-09,703.0,714.0,685.0,693.9,26847.0,18651565.5,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-12,695.0,695.0,675.0,675.1,8807.0,6004347.5,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-13,687.0,687.0,655.0,663.0,30645.0,20414155.5,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-15,660.0,708.0,660.0,701.0,29446.0,20254667.3,5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-16,700.0,719.7,694.3,702.0,61434.0,43301169.2,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-19,701.0,715.0,695.0,712.0,39750.0,28170286.5,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-20,725.5,725.5,706.0,712.0,35958.0,25588278.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-21,714.0,744.0,706.0,730.0,53754.0,39063318.9,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-22,730.0,765.0,730.0,755.0,69254.0,52259600.9,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-23,755.0,769.0,751.0,766.0,40725.0,30911553.6,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-26,766.0,800.0,750.0,793.0,175575.0,134449146.7,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-27,778.3,810.0,775.5,784.0,50246.0,39841575.1,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-01-28,769.2,780.0,765.0,770.0,47884.0,37065644.8,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-02,770.0,790.0,770.0,781.0,91543.0,71220653.9,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-03,796.6,811.0,782.0,797.0,85842.0,68566648.8,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-04,800.0,838.0,798.0,829.0,65319.0,53676806.3,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-05,838.0,838.0,810.6,815.0,53556.0,43856285.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-06,800.0,823.0,792.0,799.9,36461.0,29393706.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-09,785.0,815.0,780.1,781.0,25372.0,20052693.8,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-10,770.0,800.0,765.6,780.0,46454.0,36315929.4,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-11,770.0,804.0,770.0,786.0,28688.0,22437896.2,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-12,780.0,797.0,776.0,788.0,37894.0,29665157.5,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-13,797.0,818.0,772.3,815.0,62784.0,50124239.8,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-16,809.0,825.9,809.0,814.0,42062.0,34384959.7,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-17,820.0,831.0,814.1,820.0,94017.0,77133315.1,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-18,807.0,830.0,800.0,800.0,27461.0,22342787.4,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-20,790.0,810.0,782.0,784.0,22712.0,17982374.6,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-23,770.0,798.0,760.0,763.0,32342.0,25104053.6,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-24,750.1,790.0,750.1,768.0,34954.0,27012685.3,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-25,753.5,781.9,750.0,765.0,17062.0,12968375.5,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-02-27,765.0,779.0,755.0,766.0,15678.0,12009368.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-02,766.0,775.0,755.1,766.0,15830.0,12099257.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-03,770.0,770.2,741.0,757.0,28640.0,21667002.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-04,770.0,781.0,730.1,740.0,15290.0,11341524.5,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-05,725.3,739.7,710.8,735.0,22021.0,15944208.8,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-06,735.0,748.0,715.1,723.0,5079.0,3690123.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-09,711.0,744.5,711.0,739.0,10278.0,7457354.5,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-10,747.0,749.9,715.0,729.0,9808.0,7070080.6,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-11,714.5,734.0,708.0,708.0,44514.0,31944291.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-12,698.1,715.0,698.1,714.0,4525.0,3199592.7,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-16,714.0,714.0,687.1,695.0,8535.0,5944783.0,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-17,705.0,735.0,683.2,694.9,15398.0,10744840.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-18,693.0,702.0,681.5,683.8,5378.0,3705433.6,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-19,680.7,686.0,666.0,679.9,19213.0,12995989.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-20,693.0,693.0,667.5,674.39,6269.0,4212784.9,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-23,670.0,680.0,655.4,667.5,11303.0,7545219.1,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-24,675.0,675.0,656.6,671.68,4942.0,3282256.2,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-25,658.3,671.4,640.0,654.32,9385.0,6114089.0,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-26,664.0,667.3,642.0,666.93,4505.0,2954127.3,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-27,666.0,679.8,655.0,676.81,5933.0,3964581.6,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-03-30,690.0,718.0,686.0,691.2,6924.0,4799348.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-01,705.0,705.0,670.3,686.33,5950.0,4063151.2,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-02,699.7,699.7,677.0,689.52,2638.0,1813212.8,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-03,700.0,700.0,667.0,677.17,11001.0,7431821.2,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-07,664.0,677.0,651.0,662.51,6097.0,4041326.7,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-08,674.9,674.9,650.7,661.77,3022.0,1980230.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-09,661.0,690.0,650.0,680.99,5053.0,3423627.0,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
IHL,Ingwa Hydropower Ltd,Hydropower,2025-04-10,679.0,691.1,676.1,687.06,6178.0,4225493.7,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IHL
