symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-16,1470.0,1470.0,1384.8,1401.0,1300.0,1840264.0,-4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-20,1429.0,1429.0,1370.0,1370.0,1500.0,2071871.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-21,1350.0,1370.0,1343.0,1370.0,670.0,907439.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-22,1350.0,1474.9,1346.0,1390.0,929.0,1299586.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-23,1370.0,1414.0,1370.0,1385.0,1170.0,1628660.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-26,1386.0,1400.0,1359.0,1385.0,790.0,1095720.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-27,1385.0,1408.0,1340.0,1340.0,1205.0,1651358.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-28,1335.0,1393.3,1309.1,1335.0,816.0,1077730.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-29,1322.0,1347.0,1309.0,1314.0,1398.0,1845128.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-02,1314.0,1375.0,1290.0,1340.0,1120.0,1481941.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-03,1366.8,1421.0,1330.0,1361.0,850.0,1164248.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-04,1388.2,1399.0,1337.0,1390.0,1138.0,1560921.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-05,1390.0,1446.0,1361.0,1390.0,930.0,1287137.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-06,1363.0,1400.0,1363.0,1388.0,960.0,1331637.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-09,1388.0,1437.0,1388.0,1400.0,2681.0,3792953.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-10,1395.0,1415.0,1381.0,1400.0,1050.0,1468042.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-11,1400.0,1540.0,1400.0,1500.0,5380.0,7974560.0,7.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-12,1515.0,1616.0,1500.0,1530.0,5859.0,9047863.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-13,1530.0,1600.0,1522.0,1600.0,3540.0,5540314.0,4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-16,1600.0,1695.0,1600.0,1655.0,4063.0,6716182.6,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-17,1656.0,1685.0,1600.0,1621.0,2350.0,3805386.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-18,1590.0,1653.0,1539.0,1540.0,4705.0,7400231.0,-5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-19,1541.3,1565.0,1535.0,1538.0,3221.0,4970655.6,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-20,1522.0,1600.0,1516.2,1550.0,2935.0,4499541.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-23,1540.0,1581.0,1530.0,1535.0,1307.0,2027470.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-24,1515.0,1515.0,1469.0,1470.0,1569.0,2339340.5,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-25,1450.0,1485.0,1441.0,1462.0,1413.0,2074887.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-26,1435.0,1450.0,1400.0,1400.0,1441.0,2051682.2,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-27,1428.0,1460.0,1406.0,1453.0,730.0,1051563.0,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-30,1482.0,1590.0,1482.0,1550.0,2751.0,4228525.0,6.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-31,1580.0,1600.0,1530.0,1572.2,1940.0,3047854.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-01,1570.9,1571.9,1531.0,1560.0,1251.0,1944142.9,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-03,1535.0,1561.0,1520.0,1520.0,2875.0,4417967.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-06,1489.6,1500.0,1477.0,1500.0,1020.0,1513148.5,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-07,1471.0,1500.0,1471.0,1490.0,903.0,1333280.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-08,1500.0,1530.0,1450.0,1461.1,1119.0,1645427.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-09,1432.0,1455.0,1426.0,1450.0,990.0,1424536.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-10,1430.0,1458.0,1430.0,1432.0,570.0,819585.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-13,1403.5,1420.0,1372.0,1372.0,1975.0,2749713.0,-4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-14,1370.0,1405.0,1370.0,1390.0,585.0,812363.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-15,1369.0,1420.0,1369.0,1420.0,860.0,1204372.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-16,1421.0,1447.0,1402.0,1422.0,468.0,667980.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-17,1422.0,1425.0,1394.0,1400.0,1135.0,1594639.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-20,1399.0,1410.0,1349.0,1382.0,770.0,1073588.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-21,1400.0,1430.0,1380.0,1385.5,1356.0,1889304.5,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-22,1380.0,1425.0,1380.0,1403.0,1260.0,1779016.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-23,1420.0,1448.0,1403.0,1432.0,935.0,1332920.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-24,1420.0,1420.0,1390.2,1393.0,754.0,1052434.0,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-27,1393.0,1395.0,1376.0,1377.2,300.0,415135.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-28,1400.0,1404.7,1357.3,1358.1,753.0,1035296.6,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-02,1333.0,1359.0,1301.0,1307.0,651.0,857101.0,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-06,1333.0,1345.0,1311.0,1334.9,455.0,605077.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-07,1340.0,1352.0,1321.0,1349.0,300.0,401799.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-09,1336.0,1345.0,1333.0,1335.0,471.0,630343.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-10,1316.1,1350.0,1316.1,1350.0,470.0,626936.7,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-13,1340.0,1394.0,1340.0,1394.0,633.0,866931.0,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-14,1421.0,1430.0,1366.2,1390.0,250.0,348742.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-15,1375.0,1380.2,1366.0,1370.1,590.0,809891.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-16,1395.0,1410.0,1382.0,1390.0,695.0,966355.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-20,1389.0,1389.0,1363.0,1380.0,480.0,656245.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-21,1390.0,1390.0,1362.0,1375.0,395.0,542630.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-22,1400.0,1400.0,1368.0,1369.0,670.0,924339.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-23,1351.1,1374.0,1351.1,1374.0,1537.0,2095098.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-24,1350.1,1460.0,1350.1,1414.0,1200.0,1654586.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-27,1386.1,1390.0,1350.0,1390.0,1043.0,1429703.7,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-28,1365.0,1369.9,1340.0,1367.9,510.0,687275.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-29,1360.0,1360.0,1327.1,1340.0,410.0,550614.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-30,1315.1,1400.0,1315.1,1369.0,1385.0,1883166.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-03-31,1350.0,1355.0,1330.1,1330.1,450.0,605896.0,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-03,1312.0,1380.0,1312.0,1343.0,1063.0,1415680.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-04,1319.2,1340.0,1317.0,1318.0,485.0,641477.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-05,1339.5,1340.0,1270.5,1281.5,536.0,692540.0,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-06,1281.5,1292.0,1261.2,1292.0,305.0,387348.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-07,1266.2,1310.6,1266.2,1295.0,850.0,1100416.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-11,1302.0,1302.0,1275.0,1275.0,680.0,874337.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-12,1260.0,1265.0,1245.0,1250.0,705.0,881836.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-13,1250.0,1269.0,1205.0,1268.0,1040.0,1280454.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-17,1250.0,1259.0,1232.0,1259.0,630.0,780153.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-18,1233.9,1233.9,1200.0,1205.0,534.0,645220.8,-4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-19,1183.0,1216.0,1183.0,1205.0,220.0,263355.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
MLBS,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-04-20,1181.1,1201.0,1177.0,1177.0,480.0,571943.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MLBS
