symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PPL,People's Power Limited,Hydropower,2024-07-17,496.0,497.4,480.0,491.0,57332.0,28012219.3,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-07-18,500.8,510.0,493.0,503.0,82469.0,41526611.6,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-07-21,500.0,541.0,500.0,534.9,98911.0,52246779.9,6.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-07-22,535.0,545.5,508.0,523.9,72457.0,37844031.4,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-07-23,523.0,535.0,517.0,519.4,68593.0,36056404.7,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-07-24,509.2,530.0,504.0,508.0,54981.0,28262145.7,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-07-25,508.0,515.0,501.0,504.9,33828.0,17165199.6,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-07-28,505.0,535.9,496.1,502.5,37859.0,19113154.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-07-29,507.0,512.2,493.0,496.6,42752.0,21373459.1,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-07-30,486.9,512.8,486.9,509.1,52848.0,26518558.2,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-07-31,519.1,531.0,507.0,515.0,60263.0,31222201.1,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-01,524.5,524.5,500.0,500.0,59244.0,29981369.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-05,500.0,525.0,495.2,515.0,43437.0,22259969.6,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-06,525.0,525.0,480.3,482.0,55673.0,27956259.1,-6.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-07,482.0,505.9,476.0,500.0,32933.0,16275287.4,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-08,500.0,510.0,490.0,491.0,41544.0,20633060.3,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-11,500.0,513.0,498.0,512.0,63065.0,31889675.1,4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-12,514.0,522.0,508.0,518.0,71844.0,36983475.8,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-13,522.0,569.8,515.5,569.8,166069.0,90693194.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-14,581.1,610.0,572.0,580.1,80428.0,47108028.1,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-15,582.0,591.0,560.0,560.1,76278.0,43510205.4,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-18,560.0,571.0,525.0,530.0,74516.0,40578020.4,-5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-21,530.0,538.0,515.2,525.0,39226.0,20648523.1,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-22,525.0,540.7,522.0,525.1,34125.0,18162331.8,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-25,526.0,546.0,525.0,529.0,63716.0,33920287.6,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-27,529.0,539.4,518.5,521.1,60301.0,31806069.9,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-28,515.0,545.5,513.0,513.0,26103.0,13607627.8,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-08-29,521.3,530.0,500.0,505.0,29799.0,15160169.4,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-01,500.0,514.9,491.9,495.0,21290.0,10675731.2,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-02,495.0,532.4,491.0,530.0,43549.0,22373734.6,7.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-03,535.0,540.1,528.0,530.0,34419.0,18370037.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-04,531.7,540.0,528.0,538.4,76092.0,40677987.9,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-05,538.8,575.3,538.8,568.0,153564.0,86913159.6,5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-08,579.3,600.0,579.3,599.9,124452.0,73853901.0,5.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-09,588.9,590.0,560.0,561.0,125645.0,71386138.7,-6.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-10,562.0,570.0,555.0,558.0,40028.0,22406202.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-11,555.1,565.0,555.0,556.0,25892.0,14414958.1,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-12,556.0,563.0,555.0,563.0,22482.0,12552036.3,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-15,566.0,576.9,534.0,537.0,62380.0,34857191.5,-4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-16,533.0,545.0,520.0,522.0,38539.0,20376743.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-18,522.0,535.0,520.0,521.0,19019.0,9995754.7,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-22,520.0,535.5,520.0,521.0,20223.0,10605788.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-23,516.0,530.0,501.0,503.0,31932.0,16394511.5,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-24,503.0,510.0,486.0,488.0,22742.0,11266805.5,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-25,488.0,490.0,471.0,485.3,12438.0,6004489.3,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-26,485.0,500.0,465.0,469.0,22499.0,10756991.6,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-29,468.0,469.0,428.0,437.0,45200.0,19680536.9,-6.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-09-30,432.0,441.0,432.0,440.0,19255.0,8400921.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-01,440.0,472.0,440.0,467.5,31874.0,14644456.8,6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-02,459.0,490.0,458.0,467.0,23014.0,10690145.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-06,464.0,474.0,457.7,465.3,8298.0,3854354.8,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-07,474.6,485.0,471.0,476.0,12476.0,5924761.5,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-08,485.5,500.3,465.0,467.0,7372.0,3469201.7,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-09,460.3,492.6,460.3,475.9,10944.0,5178387.2,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-15,485.4,494.5,470.0,480.0,4287.0,2047460.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-16,480.0,497.0,473.0,497.0,11091.0,5423193.7,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-17,500.0,511.0,497.9,500.0,13597.0,6876091.4,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-20,490.0,500.0,472.0,480.0,22418.0,10906685.5,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-21,471.1,486.0,456.7,463.0,29342.0,13655088.5,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-22,470.0,470.0,455.8,463.5,10659.0,4924288.1,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-23,461.0,470.0,461.0,461.0,13856.0,6458885.8,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-24,462.0,464.8,450.8,464.7,19731.0,8984627.5,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-27,473.0,480.0,460.1,479.0,12852.0,6075338.8,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-28,488.5,490.9,475.0,487.0,11153.0,5404533.4,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-29,482.0,500.0,482.0,495.5,15479.0,7663865.8,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-10-30,500.0,504.9,485.0,490.0,15072.0,7410262.3,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-05,499.8,499.8,483.1,483.2,8446.0,4121606.4,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-06,484.0,486.5,478.0,485.0,6592.0,3178517.5,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-10,480.0,530.0,480.0,529.0,54795.0,28299515.6,9.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-11,532.0,539.9,515.0,525.0,20282.0,10635578.1,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-12,535.5,535.5,511.7,511.7,15875.0,8242908.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-13,511.0,525.1,506.0,518.0,16744.0,8682814.7,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-14,525.0,535.0,522.1,533.5,29639.0,15711431.8,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-17,544.0,576.3,537.0,542.0,23800.0,13052763.1,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-19,542.0,548.0,511.0,512.0,37724.0,19769602.9,-5.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-20,515.0,524.1,510.0,524.1,18001.0,9266913.2,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-21,514.0,526.0,500.0,509.0,15674.0,8009781.6,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-24,504.0,525.0,504.0,510.0,12157.0,6240625.1,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-25,503.0,517.0,503.0,517.0,4679.0,2393773.6,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-26,517.2,531.9,515.0,529.0,12124.0,6377258.0,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-27,526.0,537.0,526.0,537.0,23300.0,12414814.5,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-11-28,547.7,547.7,520.0,520.4,10722.0,5642118.9,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-01,510.0,519.9,503.0,515.0,13286.0,6821352.5,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-02,513.0,540.0,513.0,529.0,21353.0,11290179.0,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-03,529.0,560.0,529.0,555.0,78875.0,43234217.0,4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-04,551.0,570.0,545.0,550.1,53532.0,30122204.5,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-05,554.0,560.0,535.0,535.2,35382.0,19377683.7,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-08,541.0,541.0,513.6,521.0,27865.0,14691070.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-09,526.0,526.0,514.0,522.0,21336.0,11058006.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-10,522.0,530.0,515.0,515.6,15629.0,8117711.4,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-11,512.0,537.0,511.2,537.0,17964.0,9457768.8,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-12,528.0,543.0,528.0,528.1,22324.0,11906221.2,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-16,530.0,530.0,515.0,516.2,20675.0,10724680.6,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-17,510.0,529.0,510.0,520.0,20295.0,10623370.1,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-18,520.0,531.9,520.0,525.0,25217.0,13253197.5,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-19,525.0,540.0,525.0,525.0,35352.0,18767488.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-22,520.0,577.5,520.0,576.0,161610.0,91271311.5,9.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-23,576.0,586.5,552.1,562.7,53411.0,30128083.8,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-24,553.0,569.9,545.2,552.9,40310.0,22412661.8,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-26,541.9,565.9,535.1,535.1,62995.0,34460226.6,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-29,545.0,550.0,525.5,530.0,42399.0,22868431.5,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2024-12-31,525.0,525.0,499.8,509.6,48647.0,24659149.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-01,510.0,523.0,510.0,523.0,19748.0,10229962.0,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-02,515.5,535.0,515.0,533.0,21505.0,11299299.9,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-05,533.0,550.0,531.6,549.0,47714.0,25885967.7,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-06,551.0,565.0,551.0,560.0,72210.0,40255643.9,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-07,560.0,567.0,545.0,550.1,23487.0,13020148.5,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-08,539.1,579.9,539.1,565.0,86509.0,48984140.3,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-09,565.0,580.0,558.0,560.0,54898.0,31149945.8,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-12,569.0,583.0,560.0,572.2,82968.0,47719131.1,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-13,572.0,583.0,550.1,554.0,47698.0,26912248.3,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-15,565.0,578.3,553.7,574.8,48975.0,27901991.9,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-16,582.0,625.0,580.0,613.0,145114.0,87871682.4,6.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-19,613.0,648.0,611.0,642.0,110754.0,70363057.1,4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-20,629.2,648.6,612.0,615.0,92847.0,58189809.6,-4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-21,608.0,628.7,600.0,600.0,74463.0,45603467.6,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-22,600.0,617.0,600.0,609.8,46874.0,28531544.1,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-23,621.9,635.0,601.1,623.0,58677.0,36545868.4,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-26,623.0,633.9,610.0,620.0,59223.0,36690797.8,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-27,620.0,627.0,608.0,614.9,41302.0,25360408.4,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-01-28,627.0,627.0,600.3,615.9,54189.0,33089878.7,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-02,616.0,638.0,600.1,602.0,66819.0,41057962.7,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-03,602.0,614.0,580.0,587.0,83922.0,49572133.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-04,598.7,607.0,580.2,593.5,33230.0,19817922.8,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-05,605.3,610.0,594.0,595.0,33671.0,20274984.5,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-06,590.0,612.0,590.0,598.0,56065.0,33876530.4,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-09,588.0,616.0,588.0,604.0,56611.0,34253480.5,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-10,593.0,635.0,593.0,625.0,96365.0,59610424.1,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-11,618.0,634.0,613.1,613.1,42478.0,26512775.2,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-12,625.0,628.0,613.1,615.5,41751.0,25881679.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-13,626.9,627.0,606.3,607.0,40995.0,25058235.7,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-16,600.0,610.0,600.0,606.0,31799.0,19211589.2,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-17,605.0,615.0,596.0,598.0,34137.0,20579665.6,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-18,600.2,606.9,589.8,590.0,58528.0,34723988.8,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-20,590.0,595.7,582.0,585.2,28029.0,16452409.6,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-23,573.5,590.0,560.0,572.0,45234.0,26167198.3,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-24,565.0,588.0,565.0,570.0,22292.0,12774622.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-25,561.5,585.0,561.5,585.0,32069.0,18442738.5,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-02-27,596.7,607.9,576.0,592.0,24751.0,14599169.8,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-02,593.0,602.0,585.0,590.0,20299.0,11986326.9,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-03,590.0,595.1,576.2,576.3,34574.0,20074057.6,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-04,564.8,587.5,564.8,566.1,23820.0,13658451.4,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-05,560.3,600.0,557.7,557.7,37055.0,21100695.4,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-06,546.6,579.0,546.6,565.0,13238.0,7452950.5,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-09,553.7,585.0,550.3,554.0,15231.0,8456843.2,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-10,554.0,576.3,540.0,550.0,23479.0,12886541.5,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2025-03-11,539.0,550.0,532.5,534.8,22104.0,11942975.7,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
