symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-05-11,1022.0,1094.0,1073.0,1094.0,24.0,25962.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-05-16,1094.0,1094.0,1094.0,1094.0,10.0,10940.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-05-21,1094.0,1159.0,1115.0,1159.0,30.0,34110.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-05-22,1159.0,1205.0,1182.0,1205.0,20.0,23870.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-05-23,1205.0,1278.0,1229.0,1278.0,38.0,47528.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-05-24,1278.0,1405.0,1303.0,1405.0,80.0,108908.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-05-28,1405.0,1519.0,1433.0,1519.0,40.0,59030.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-05-30,1519.0,1579.0,1549.0,1579.0,20.0,31280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-05-31,1579.0,1707.0,1610.0,1707.0,54.0,89840.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-01,1707.0,1775.0,1741.0,1775.0,20.0,35160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-04,1775.0,1952.0,1810.0,1952.0,58.0,109574.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-05,1952.0,2147.0,1991.0,2147.0,60.0,124960.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-06,2147.0,2361.0,2189.0,2361.0,60.0,137430.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-07,2361.0,2597.0,2408.0,2597.0,68.0,171956.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-08,2597.0,2856.0,2648.0,2856.0,178.0,498974.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-11,2856.0,3141.0,2913.0,3141.0,4040.0,12684335.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-12,3141.0,3455.0,2956.0,3070.0,17573.0,54493512.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-13,3070.0,3035.0,2950.0,3000.0,6005.0,18041242.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-14,3000.0,2998.0,2882.0,2893.0,2670.0,7738952.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-15,2893.0,3009.0,2840.0,2901.0,3317.0,9650718.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-18,2901.0,2890.0,2850.0,2861.0,1279.0,3664695.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-19,2861.0,2864.0,2830.0,2839.0,910.0,2595253.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-20,2839.0,2880.0,2815.0,2840.0,1464.0,4146884.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-21,2840.0,2927.0,2821.0,2856.0,702.0,2014898.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-22,2856.0,2890.0,2821.0,2890.0,1405.0,4042099.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-25,2890.0,2990.0,2833.0,2960.0,1034.0,3047856.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-27,2960.0,2990.0,2900.0,2900.0,1136.0,3329363.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-06-28,2900.0,2955.0,2900.0,2926.0,1203.0,3523409.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-02,2926.0,2955.0,2900.0,2930.0,898.0,2616970.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-03,2930.0,2920.0,2900.0,2915.0,522.0,1520788.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-04,2915.0,2930.0,2892.0,2910.0,358.0,1042082.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-05,2910.0,3019.0,2910.0,3019.0,617.0,1805526.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-06,3019.0,3030.0,2970.0,3025.0,1798.0,5410748.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-09,3025.0,3085.0,2905.0,2935.0,1222.0,3658338.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-10,2935.0,2980.0,2934.0,2950.0,861.0,2544783.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-11,2950.0,3000.0,2944.0,2980.0,1698.0,5038000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-12,2980.0,2980.0,2950.0,2975.0,993.0,2937956.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-13,2975.0,2950.0,2885.0,2950.0,898.0,2626119.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-16,2950.0,2923.0,2903.0,2920.0,1030.0,3001349.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-17,2920.0,2980.0,2901.0,2941.0,1115.0,3284541.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-18,2941.0,3000.0,2950.0,3000.0,1985.0,5905831.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-19,3000.0,3010.0,2940.0,3000.0,2010.0,5988472.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-20,3000.0,3180.0,2940.0,3140.0,6474.0,19980220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-23,3140.0,3233.0,3095.0,3110.0,5689.0,17899208.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-24,3110.0,3150.0,2843.0,3042.0,1723.0,5258642.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-25,3042.0,3102.0,3040.0,3081.0,1914.0,5863312.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-26,3081.0,3120.0,3050.0,3091.0,1592.0,4928533.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-27,3091.0,3213.0,3035.0,3090.0,1750.0,5476314.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-30,3090.0,3131.0,3030.0,3090.0,2152.0,6660595.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-07-31,3090.0,3120.0,3081.0,3100.0,2068.0,6407444.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-01,3100.0,3225.0,3100.0,3214.0,3326.0,10492254.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-02,3214.0,3240.0,3150.0,3172.0,2762.0,8764035.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-03,3172.0,3235.0,3155.0,3174.0,2575.0,8206238.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-06,3174.0,3209.0,3150.0,3151.0,2167.0,6855452.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-07,3151.0,3175.0,3120.0,3150.0,1874.0,5887696.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-09,3150.0,3179.0,3100.0,3156.0,1613.0,5085120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-10,3156.0,3190.0,3101.0,3151.0,2598.0,8184543.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-13,3151.0,3151.0,3090.0,3100.0,1314.0,4099419.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-15,3100.0,3150.0,3010.0,3025.0,1269.0,3877946.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-16,3025.0,3100.0,3000.0,3012.0,1433.0,4337911.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-17,3012.0,3040.0,3000.0,3020.0,902.0,2723173.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-20,3020.0,3025.0,2985.0,3015.0,1137.0,3407728.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-21,3015.0,3019.0,2962.0,2962.0,680.0,2041871.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-22,2962.0,3060.0,2960.0,3005.0,1045.0,3137048.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-23,3005.0,3200.0,3005.0,3060.0,2601.0,7971411.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-24,3060.0,3150.0,3075.0,3145.0,4736.0,14759454.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-27,3145.0,3200.0,3150.0,3200.0,7842.0,24909224.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-28,3200.0,3250.0,3155.0,3180.0,4654.0,14862659.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-30,3180.0,3200.0,3130.0,3150.0,4061.0,12815389.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-08-31,3150.0,3168.0,3121.0,3121.0,12169.0,38245752.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-04,1107.0,1217.0,1129.0,1217.0,1741.0,2113639.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-06,1217.0,1338.0,1241.0,1338.0,1051.0,1402857.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-07,1338.0,1471.0,1364.0,1410.0,19724.0,28106620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-10,1410.0,1407.0,1320.0,1333.0,4520.0,6091591.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-11,1333.0,1333.0,1280.0,1285.0,2356.0,3053433.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-12,1285.0,1310.0,1265.0,1294.0,1650.0,2135008.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-13,1294.0,1327.0,1265.0,1305.0,1649.0,2155833.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-14,1305.0,1335.0,1295.0,1335.0,1407.0,1850217.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-17,1335.0,1360.0,1300.0,1320.0,1330.0,1776468.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-18,1320.0,1350.0,1320.0,1325.0,1706.0,2274528.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-20,1325.0,1325.0,1280.0,1280.0,1123.0,1451216.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-24,1280.0,1366.0,1305.0,1320.0,1188.0,1581146.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-25,1320.0,1350.0,1340.0,1340.0,190.0,255632.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-09-26,1340.0,1364.0,1340.0,1349.0,960.0,1298125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-03,1349.0,1332.0,1330.0,1330.0,171.0,227460.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-04,1330.0,1313.0,1300.0,1301.0,537.0,700112.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-08,1301.0,1285.0,1265.0,1265.0,548.0,703372.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-09,1265.0,1270.0,1241.0,1269.0,520.0,656366.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-10,1269.0,1280.0,1260.0,1260.0,383.0,485979.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-11,1260.0,1295.0,1252.0,1253.0,515.0,650795.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-12,1253.0,1253.0,1235.0,1240.0,238.0,295526.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-15,1240.0,1264.0,1250.0,1255.0,194.0,242790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-16,1255.0,1295.0,1250.0,1295.0,589.0,748034.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-17,1295.0,1291.0,1276.0,1280.0,456.0,585626.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
