symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPL,Shuvam Power Limited,Hydropower,2023-04-27,520.1,560.0,520.1,530.1,8902.0,4832978.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-04-30,520.8,532.0,520.8,527.9,1190.0,628191.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-02,527.9,529.0,515.2,529.0,2428.0,1273500.6,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-03,519.0,527.0,518.7,527.0,790.0,410622.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-04,518.2,525.0,517.3,525.0,750.0,389970.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-07,521.0,521.0,510.2,519.0,4218.0,2164457.6,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-08,509.0,519.9,509.0,519.9,1180.0,603841.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-09,512.0,519.9,510.2,518.0,400.0,205982.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-10,521.9,525.4,512.0,520.0,530.0,273124.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-11,510.0,527.0,506.0,527.0,1070.0,552633.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-14,520.0,520.0,508.0,518.0,2085.0,1066535.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-15,520.0,527.0,507.0,514.9,440.0,224371.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-16,506.0,515.0,506.0,510.0,795.0,404819.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-17,520.2,530.6,515.0,525.0,1410.0,735914.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-18,535.0,535.0,512.0,526.4,1150.0,608063.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-21,518.1,540.0,518.1,537.7,4630.0,2470003.0,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-22,527.0,540.0,519.1,539.9,4000.0,2137195.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-23,540.0,559.0,540.0,555.0,9151.0,5047662.5,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-24,544.0,571.9,544.0,571.9,7120.0,4014032.0,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-28,561.0,574.0,555.2,574.0,8965.0,5022577.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-30,580.0,580.0,547.0,550.0,3407.0,1872491.7,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-05-31,539.1,561.0,528.4,547.0,3230.0,1737693.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-01,547.0,568.9,538.0,550.0,1280.0,705270.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-04,560.0,595.0,552.0,586.5,11135.0,6362593.0,6.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-05,590.0,608.0,574.8,608.0,15545.0,9173960.0,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-06,608.0,641.9,600.0,641.9,6906.0,4286078.5,5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-07,640.0,660.0,627.2,652.8,5340.0,3410475.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-08,665.8,670.0,634.0,670.0,12898.0,8531202.5,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-11,683.0,683.0,660.0,675.0,14243.0,9554019.3,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-12,680.0,708.9,665.0,708.9,8466.0,5808410.0,5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-13,715.0,765.0,679.0,765.0,7068.0,4916210.6,7.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-14,780.0,780.0,692.0,732.0,9982.0,7134747.1,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-15,735.0,770.0,688.0,770.0,5419.0,3837960.1,5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-18,754.6,754.6,707.2,727.0,5955.0,4273101.8,-5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-19,712.5,739.0,693.2,739.0,6295.0,4427553.1,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-20,750.0,750.0,688.0,744.0,9583.0,6802125.3,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-21,758.0,773.1,700.0,745.0,17811.0,13296315.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-22,730.1,790.0,707.0,790.0,3501.0,2550830.1,6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-25,774.2,789.0,714.5,736.2,9965.0,7420557.4,-6.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-26,730.0,805.0,715.4,754.0,6438.0,4809995.6,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-27,765.0,769.0,720.0,753.7,3968.0,2937603.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-06-28,738.7,814.8,718.9,814.8,6965.0,5158959.0,8.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-02,798.6,798.6,766.9,779.0,4589.0,3559005.0,-4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-03,794.0,794.0,744.8,774.9,6858.0,5193178.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-04,770.0,789.9,740.0,759.9,3246.0,2429935.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-05,750.0,750.0,727.0,749.7,3245.0,2394774.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-06,734.8,764.6,720.2,764.6,9279.0,6949322.4,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-09,750.0,765.0,736.2,765.0,5070.0,3762385.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-10,749.7,764.5,732.3,749.7,1040.0,767568.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-11,734.8,734.8,730.0,730.2,680.0,496756.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-12,744.8,803.0,742.8,803.0,12247.0,9314583.2,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-13,787.0,802.5,784.0,799.0,5845.0,4641554.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-16,783.1,810.0,749.0,810.0,6348.0,4872983.5,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-17,793.8,810.0,778.0,810.0,4029.0,3219991.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-18,815.0,891.0,770.0,882.0,7630.0,5998766.1,8.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-19,864.4,864.4,794.0,850.0,13746.0,11114990.4,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-20,850.0,865.0,790.0,826.0,2952.0,2366315.5,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-23,809.5,816.0,788.1,800.0,6755.0,5404944.9,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-24,784.0,805.0,782.2,798.9,1168.0,923120.9,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-25,810.0,813.8,769.0,772.1,2152.0,1664914.0,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-26,760.0,775.0,759.5,766.2,2045.0,1571272.4,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-27,761.0,768.0,741.0,742.0,1198.0,903391.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-30,728.2,742.0,728.2,742.0,646.0,473929.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-07-31,730.0,742.0,730.0,730.0,1500.0,1100094.5,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-01,719.0,728.0,719.0,726.3,830.0,602195.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-02,713.5,722.0,702.0,714.9,760.0,540182.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-03,705.0,738.0,704.0,715.0,665.0,474709.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-06,701.3,710.2,691.0,699.8,1032.0,722444.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-07,686.0,693.0,677.0,687.1,1910.0,1309211.7,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-08,687.0,687.1,670.0,670.5,1290.0,866166.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-09,662.0,712.0,662.0,690.0,1154.0,773984.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-10,676.2,745.0,670.0,700.0,790.0,551024.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-13,714.0,768.0,686.0,725.0,1673.0,1189236.1,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-14,725.0,725.0,680.0,698.0,620.0,433397.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-15,711.9,725.0,676.1,682.0,466.0,319929.1,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-16,670.4,682.0,668.0,668.0,700.0,471691.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-17,675.0,675.3,662.2,662.2,320.0,212841.9,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-20,650.0,665.0,650.0,655.0,1280.0,840585.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-21,643.1,646.0,620.0,632.0,735.0,469476.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-22,622.3,644.0,622.1,639.9,550.0,347856.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-23,650.0,703.8,628.1,645.2,2185.0,1434800.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-24,658.1,658.1,645.0,645.0,620.0,401628.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-27,632.5,640.0,626.0,626.8,2625.0,1657044.5,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-28,615.0,628.3,615.0,625.0,555.0,345261.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-29,615.0,660.0,615.0,624.3,1051.0,669025.8,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-08-30,624.0,664.0,615.1,641.1,1828.0,1187087.9,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-03,629.1,641.5,628.5,634.4,2760.0,1750511.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-04,645.0,648.7,625.0,633.1,1050.0,668804.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-05,630.0,650.7,625.2,628.2,1799.0,1158613.3,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-07,639.0,691.0,630.0,691.0,8335.0,5727353.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-10,690.0,760.1,686.0,760.0,3187.0,2263501.6,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-11,760.0,822.6,703.1,740.6,6832.0,5061339.0,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-12,755.4,814.6,725.8,814.6,11954.0,9443099.6,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-13,830.8,896.0,768.0,896.0,4997.0,3994723.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-17,878.1,985.6,806.5,985.6,14857.0,12595090.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-18,965.9,965.9,887.1,887.1,4213.0,3739419.3,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-19,869.4,975.8,802.1,975.8,10055.0,8784466.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-21,956.3,1073.3,878.3,1050.0,17875.0,16288298.2,7.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-24,1029.0,1029.0,945.0,945.0,1456.0,1378110.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-25,926.1,926.1,850.5,850.5,3087.0,2629175.5,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-26,833.5,935.5,785.2,935.5,19277.0,16065267.5,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-09-27,916.8,916.8,842.0,842.0,5125.0,4337526.0,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-01,825.2,825.2,789.1,796.0,4015.0,3209897.5,-5.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-02,782.0,821.0,755.0,809.0,3963.0,3104104.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-03,792.9,824.0,780.0,797.0,2288.0,1817944.4,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-04,782.0,809.0,782.0,797.0,1220.0,975108.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-05,811.5,812.0,788.9,794.3,2547.0,2024413.6,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
SPL,Shuvam Power Limited,Hydropower,2023-10-08,779.2,793.9,763.7,767.0,1775.0,1367002.5,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPL
