symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TSHL,Three Star Hydropower Limited,Hydropower,2023-09-11,336.9,378.0,310.9,378.0,36763.0,11884785.1,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-09-12,370.5,370.5,340.2,340.2,13382.0,4559858.3,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-09-13,333.4,333.4,308.0,313.0,31300.0,9954421.0,-8.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-09-17,307.0,344.3,307.0,337.7,60120.0,19743840.1,7.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-09-18,331.0,371.4,331.0,371.4,31462.0,11420670.1,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-09-19,364.0,408.5,364.0,408.5,30301.0,11718097.5,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-09-21,400.4,449.3,395.0,449.3,63479.0,26219770.1,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-09-24,440.4,493.0,404.4,493.0,67281.0,27623441.1,9.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-09-25,483.2,483.2,443.7,443.7,16499.0,7321640.3,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-09-26,434.9,434.9,399.4,419.0,43195.0,17548537.5,-5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-09-27,410.7,414.2,395.0,402.1,23671.0,9506298.8,-4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-01,394.1,399.0,367.6,370.0,23847.0,8987770.2,-7.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-02,362.7,399.0,350.0,394.9,17718.0,6834952.9,6.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-03,387.1,402.0,381.0,395.0,11415.0,4439349.5,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-04,398.0,410.0,372.0,388.1,13416.0,5313621.6,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-05,395.0,395.0,377.1,380.0,4117.0,1564598.3,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-08,380.0,387.0,357.0,359.0,14992.0,5493442.4,-5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-09,352.0,392.6,352.0,375.0,13904.0,5190708.5,4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-10,368.1,377.4,357.0,358.0,8607.0,3143374.2,-4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-11,351.0,372.0,351.0,354.3,6217.0,2217606.9,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-12,352.0,366.0,341.0,350.0,7649.0,2685576.5,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-16,343.0,349.0,330.0,342.7,9757.0,3291050.1,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-17,349.5,356.0,327.0,330.0,6540.0,2198934.5,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-18,330.0,340.6,330.0,336.0,2270.0,761749.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-19,330.0,346.0,330.0,334.9,3786.0,1268959.3,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-29,328.3,328.3,315.4,322.3,4285.0,1367978.0,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-30,315.9,330.0,315.0,329.9,2580.0,829595.0,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-10-31,324.0,326.0,317.0,323.0,2022.0,650215.0,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-01,317.0,329.0,317.0,319.0,3166.0,1014983.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-02,325.0,325.0,310.0,316.0,4243.0,1328802.3,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-05,309.7,317.0,300.3,317.0,2639.0,808172.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-06,311.3,323.1,311.3,316.3,2230.0,705136.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-07,316.0,328.0,310.3,320.0,2633.0,836995.8,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-08,320.0,326.0,311.1,320.0,1530.0,484176.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-09,315.0,319.0,307.8,308.7,2970.0,924799.5,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-20,314.0,327.8,310.1,319.9,6150.0,1979995.4,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-21,314.0,329.9,314.0,319.9,7990.0,2563443.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-22,326.0,351.8,312.0,351.0,15796.0,5357855.4,9.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-23,344.0,385.0,341.0,381.1,19895.0,7484622.3,8.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-26,386.1,396.0,374.5,390.0,18096.0,7042770.5,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-27,390.0,390.0,374.6,375.1,12119.0,4582029.1,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-28,379.0,380.0,368.1,375.0,6089.0,2279371.5,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-29,382.5,388.0,363.7,365.0,5080.0,1888119.0,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-11-30,365.0,371.9,350.0,353.0,7241.0,2598010.7,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-03,353.0,388.3,350.5,387.0,18571.0,6960268.1,9.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-04,379.3,407.0,372.0,390.0,18648.0,7361225.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-05,389.0,395.0,369.8,375.0,10765.0,4123555.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-06,382.5,385.9,368.2,373.1,2885.0,1082116.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-07,380.0,388.1,372.9,376.0,8886.0,3368853.9,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-10,380.0,403.2,380.0,403.2,50.0,19541.0,7.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-11,411.0,419.2,397.0,406.0,24434.0,9829792.9,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-12,410.0,421.4,392.0,407.1,18153.0,7481055.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-13,410.0,423.0,402.0,407.0,15610.0,6416188.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-14,400.0,445.2,399.1,426.0,18495.0,7676463.5,4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-17,417.5,468.6,417.5,468.6,39207.0,17710090.1,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-18,477.9,507.1,468.8,474.0,44644.0,21278593.3,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-19,466.1,482.3,461.1,479.0,21991.0,10375079.1,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-20,488.0,526.9,463.6,526.9,22481.0,10722281.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-21,537.4,537.4,490.1,504.0,25724.0,13076564.1,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-24,494.2,511.7,474.0,474.0,29088.0,14389309.4,-5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-27,478.0,521.4,460.6,488.0,33184.0,16446554.7,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2023-12-28,479.1,497.7,479.1,485.0,15546.0,7625183.3,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-01,475.4,496.6,460.0,473.0,22757.0,10945586.1,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-02,464.0,484.0,458.0,462.1,9746.0,4543625.4,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-03,455.0,490.0,438.0,490.0,14571.0,6829583.6,6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-04,482.0,499.0,482.0,489.0,21076.0,10341813.4,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-07,490.0,520.0,479.3,508.0,34807.0,17637563.8,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-08,518.0,558.8,500.0,535.0,34197.0,17977485.7,5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-09,545.7,565.0,527.1,539.0,19111.0,10405834.7,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-10,530.0,560.6,517.0,524.0,30522.0,16085467.1,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-11,523.0,575.0,513.7,575.0,28970.0,15885866.3,9.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-14,563.5,632.5,534.1,610.0,27433.0,16347936.7,6.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-16,597.8,655.0,574.2,600.0,28751.0,17192078.9,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-17,588.0,642.6,559.0,640.0,33084.0,19084588.3,6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-18,627.2,627.2,576.1,594.0,31804.0,18702837.5,-7.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-21,582.2,636.6,563.0,566.6,10856.0,6249719.8,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-22,555.3,615.0,535.1,546.0,21734.0,12180297.2,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-23,535.1,600.0,535.1,560.0,25219.0,13994351.9,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-24,548.8,566.1,539.0,541.4,13897.0,7585829.4,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-25,541.0,559.0,532.2,556.9,10941.0,5948431.3,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-28,545.8,569.9,538.0,558.5,7157.0,3922513.4,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-29,547.4,586.0,547.4,555.0,18855.0,10580747.6,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-30,543.9,574.5,543.9,568.0,18822.0,10713392.1,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-01-31,557.0,574.5,550.0,554.0,15734.0,8822365.0,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-01,547.0,547.0,520.0,520.0,20978.0,11148106.7,-6.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-04,520.0,531.0,520.0,529.9,11729.0,6142341.9,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-05,540.0,540.0,518.0,535.0,3070.0,1630070.4,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-06,525.0,542.9,515.0,542.8,3500.0,1874093.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-07,532.0,579.0,532.0,558.0,14159.0,7886560.2,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-08,547.0,571.3,547.0,560.0,8500.0,4807287.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-11,548.8,596.0,548.8,565.0,10813.0,6096191.5,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-12,553.7,571.0,553.7,570.0,10384.0,5875782.7,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-13,558.6,572.0,537.0,554.0,21922.0,12248093.7,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-14,543.0,579.9,540.0,560.0,11451.0,6309953.5,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-15,557.0,557.0,541.0,542.2,7051.0,3846629.9,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-18,531.4,539.0,512.0,521.0,12623.0,6613065.4,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-20,511.0,540.6,503.0,532.5,9937.0,5262504.9,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-21,532.0,542.8,521.9,535.0,15178.0,7954425.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-22,525.0,544.9,509.0,530.0,7477.0,3873041.2,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-25,540.6,540.6,489.1,490.0,5660.0,2837243.3,-7.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-26,485.0,509.0,475.3,509.0,10373.0,5126116.0,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-27,500.0,519.0,490.0,509.0,4487.0,2242431.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-28,498.9,508.0,480.5,500.0,5080.0,2511867.5,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-02-29,490.0,499.8,472.4,479.0,8119.0,3933776.8,-4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-03,470.0,488.9,460.6,477.2,3892.0,1828393.3,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-04,467.7,506.1,467.7,506.1,110.0,53998.0,6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-05,516.1,516.1,467.0,481.9,13148.0,6424909.8,-4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-06,491.5,499.0,472.1,478.0,9045.0,4360905.4,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-07,487.5,499.0,472.1,487.0,10183.0,4925879.6,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-10,496.0,496.0,465.6,484.9,10652.0,5158390.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-12,477.9,493.0,477.9,483.0,12657.0,6099796.1,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-13,492.6,496.0,480.5,496.0,9794.0,4781779.8,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-14,488.3,526.4,488.1,488.1,7088.0,3544290.2,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-17,480.0,499.0,480.0,494.0,3027.0,1487876.9,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-18,486.5,497.0,486.5,495.9,6596.0,3233138.1,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-19,495.1,500.0,486.0,489.0,7063.0,3466677.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-20,497.9,498.7,479.1,488.0,10937.0,5276516.3,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
TSHL,Three Star Hydropower Limited,Hydropower,2024-03-21,494.0,500.0,480.0,490.0,10598.0,5192717.4,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TSHL
