symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RMF1,RBB Mutual Fund 1,Others,2023-04-23,7.44,7.44,7.3,7.4,4180.0,30699.7,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-04-24,7.3,7.36,7.21,7.23,7750.0,56370.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-04-25,7.23,7.37,7.23,7.26,3900.0,28282.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-04-26,7.26,7.26,7.24,7.24,400.0,2902.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-04-27,7.3,7.54,7.16,7.5,11500.0,85054.0,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-04-30,7.65,7.65,7.51,7.51,400.0,3046.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-02,7.5,7.5,7.42,7.43,1700.0,12647.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-03,7.4,7.5,7.35,7.5,3300.0,24615.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-04,7.64,7.64,7.4,7.4,3200.0,24020.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-07,7.4,7.48,7.34,7.48,2650.0,19689.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-08,7.35,7.62,7.35,7.35,1910.0,14082.2,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-09,7.27,7.55,7.27,7.55,55000.0,407799.0,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-10,7.4,7.5,7.4,7.45,6600.0,48967.2,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-11,7.4,7.4,7.4,7.4,1800.0,13320.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-14,7.4,7.65,7.4,7.5,3600.0,27230.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-15,7.35,7.5,7.35,7.35,2450.0,18196.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-16,7.26,7.49,7.26,7.49,12400.0,91127.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-17,7.36,7.5,7.36,7.4,500.0,3702.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-18,7.4,7.4,7.26,7.4,11540.0,83972.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-21,7.26,7.4,7.26,7.4,2800.0,20644.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-22,7.3,7.36,7.27,7.31,1400.0,10260.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-23,7.32,7.54,7.26,7.4,1500.0,10995.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-24,7.35,7.6,7.3,7.5,31408.0,230672.9,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-28,7.5,7.65,7.5,7.6,3250.0,24672.5,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-30,7.45,7.5,7.31,7.45,2500.0,18524.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-05-31,7.31,7.31,7.31,7.31,900.0,6579.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-01,7.17,7.48,7.17,7.21,11200.0,80796.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-04,7.19,7.36,7.19,7.22,22300.0,161398.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-05,7.19,7.3,7.19,7.3,1300.0,9413.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-06,7.17,7.7,7.17,7.7,7600.0,54816.0,5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-07,7.55,7.59,7.45,7.45,11324.0,85601.8,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-08,7.31,7.33,7.31,7.31,3551.0,25972.51,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-11,7.19,7.6,7.17,7.6,13200.0,95409.5,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-12,7.45,7.58,7.35,7.35,22476.0,168908.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-13,7.37,7.54,7.26,7.29,8772.0,65294.9,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-14,7.19,7.45,7.19,7.45,14500.0,106722.75,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-15,7.31,7.35,7.31,7.35,3300.0,24206.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-18,7.21,7.5,7.21,7.5,5100.0,37180.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-19,7.5,7.6,7.5,7.55,22100.0,167144.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-20,7.59,7.7,7.46,7.5,6100.0,46331.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-21,7.51,7.65,7.5,7.5,8000.0,60084.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-22,7.37,7.8,7.37,7.5,20225.0,153608.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-25,7.51,7.65,7.5,7.6,4620.0,34952.6,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-26,7.5,7.65,7.5,7.56,1700.0,12891.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-27,7.43,7.6,7.43,7.6,3000.0,22647.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-06-28,7.51,7.6,7.5,7.53,21100.0,159120.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-02,7.53,7.83,7.53,7.55,37600.0,289504.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-03,7.4,7.55,7.4,7.47,19400.0,145735.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-04,7.61,7.61,7.41,7.41,22100.0,164628.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-05,7.41,7.41,7.36,7.39,5275.0,38972.25,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-06,7.3,7.3,7.16,7.22,19150.0,137533.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-09,7.22,7.5,7.22,7.27,14300.0,104310.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-10,7.41,7.55,7.4,7.44,7800.0,58066.0,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-11,7.3,7.68,7.3,7.44,13900.0,104450.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-12,7.4,7.7,7.4,7.7,5202.0,39186.4,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-13,7.65,7.98,7.6,7.94,64649.0,500877.95,3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-16,7.98,8.08,7.5,8.08,56450.0,447357.6,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-17,8.08,8.1,7.92,8.1,264500.0,2136642.44,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-18,7.94,7.96,7.65,7.96,16400.0,128085.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-19,7.81,7.82,7.66,7.7,8200.0,63243.0,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-20,7.56,7.71,7.56,7.65,2516.0,19183.4,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-23,7.52,8.09,7.52,8.09,8700.0,67767.0,5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-24,8.09,8.17,7.79,7.9,25145.0,203211.55,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-25,7.77,7.77,7.62,7.62,3020.0,23238.4,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-26,7.51,7.8,7.51,7.8,8300.0,63819.0,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-27,7.7,7.8,7.53,7.53,10195.0,78183.77,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-30,7.38,7.55,7.38,7.45,5307.0,39631.15,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-07-31,7.31,7.54,7.31,7.44,16475.0,122691.25,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-01,7.32,7.73,7.32,7.49,31056.0,233124.53,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-02,7.41,7.8,7.41,7.8,5900.0,45491.0,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-03,7.7,7.75,7.45,7.75,11700.0,89157.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-06,7.6,7.6,7.47,7.6,7928.0,59772.8,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-07,7.5,7.54,7.35,7.54,15900.0,117826.8,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-08,7.54,7.54,7.38,7.42,8900.0,65910.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-09,7.56,7.59,7.41,7.59,1500.0,11316.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-10,7.44,7.6,7.37,7.37,3700.0,27688.8,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-13,7.38,7.52,7.38,7.45,15650.0,117110.45,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-14,7.58,7.7,7.36,7.4,5400.0,40834.7,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-15,7.28,7.51,7.28,7.36,9198.0,68792.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-16,7.31,7.31,7.22,7.31,4700.0,34158.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-17,7.36,7.4,7.2,7.23,6900.0,50175.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-20,7.1,7.25,7.1,7.25,3900.0,28197.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-21,7.25,7.37,7.25,7.37,400.0,2912.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-22,7.23,7.51,7.1,7.51,3375.0,24889.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-23,7.36,7.66,7.36,7.6,6500.0,48980.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-24,7.6,7.6,7.45,7.45,300.0,2250.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-27,7.31,7.31,7.1,7.3,1550.0,11172.5,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-28,7.2,7.25,7.2,7.25,5700.0,41225.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-29,7.15,7.44,7.15,7.31,21800.0,159583.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-08-30,7.45,7.45,7.31,7.31,18450.0,135154.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-03,7.17,7.35,7.07,7.3,7410.0,53822.5,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-04,7.17,7.31,7.03,7.25,10300.0,73799.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-05,7.25,7.3,7.15,7.3,3900.0,28090.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-07,7.18,7.25,7.17,7.25,14890.0,107042.3,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-10,7.19,7.3,7.19,7.3,6100.0,44201.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-11,7.25,7.29,7.25,7.28,2900.0,21109.5,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-12,7.22,7.24,7.22,7.23,4800.0,34706.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-13,7.37,7.37,7.2,7.25,2290.0,16625.3,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-17,7.17,7.25,7.17,7.2,2700.0,19437.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-18,7.15,7.34,7.15,7.34,17341.0,126668.89,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-19,7.34,7.39,7.34,7.39,3500.0,25696.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-21,7.53,7.53,7.24,7.24,3600.0,26301.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-24,7.11,7.24,7.06,7.18,229900.0,1633408.65,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-25,7.11,7.13,7.11,7.13,39300.0,280207.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-26,7.01,7.15,7.01,7.15,1325.0,9433.25,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-09-27,7.13,7.3,7.11,7.3,5300.0,38197.0,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-01,7.18,7.3,7.18,7.2,8225.0,59290.2,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-02,7.07,7.33,7.07,7.33,9100.0,66134.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-03,7.45,7.5,7.12,7.32,8780.0,64236.6,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-04,7.19,7.3,7.18,7.3,29700.0,213900.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-05,7.17,7.3,7.17,7.22,8800.0,63981.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-08,7.22,7.29,7.1,7.22,25100.0,180715.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-09,7.11,7.2,7.11,7.17,8300.0,59270.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-10,7.08,7.2,7.07,7.07,7050.0,50032.07,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-11,7.03,7.1,7.03,7.1,4600.0,32357.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-12,7.2,7.24,7.05,7.2,11740.0,84282.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-16,7.06,7.07,7.05,7.05,1600.0,11307.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-17,6.93,7.19,6.93,7.1,4600.0,32482.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-18,7.24,7.24,7.12,7.14,6800.0,49048.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-19,7.11,7.25,7.1,7.15,58801.0,421557.75,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-29,7.15,7.29,7.15,7.15,19700.0,141634.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-30,7.03,7.28,7.03,7.14,2500.0,18106.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-10-31,7.2,7.2,7.08,7.08,700.0,4968.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-01,6.97,7.0,6.97,7.0,1000.0,6997.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-02,6.87,6.96,6.87,6.96,3400.0,23443.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-05,7.0,7.1,6.95,7.1,11900.0,83430.0,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-06,6.97,7.23,6.97,7.23,3300.0,23205.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-07,7.3,7.3,7.3,7.3,100.0,730.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-08,7.3,7.3,7.16,7.16,3100.0,22229.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-09,7.02,7.02,7.0,7.02,20875.0,146179.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-20,7.01,7.05,6.92,6.94,700.0,4894.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-21,6.82,7.0,6.82,6.91,4400.0,30452.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-22,6.91,7.03,6.91,7.03,800.0,5601.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-23,7.16,7.3,7.11,7.11,13400.0,97149.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-26,7.03,7.29,7.03,7.15,1100.0,7857.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-27,7.04,7.43,7.03,7.43,8820.0,63677.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-28,7.29,7.29,7.15,7.17,4600.0,33125.0,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-29,7.13,7.2,7.13,7.2,9480.0,67629.4,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-11-30,7.2,7.2,7.0,7.07,34575.0,244664.5,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-03,7.02,7.03,6.92,7.03,103000.0,715238.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-04,7.03,7.31,7.03,7.3,3786.0,27428.8,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-05,7.16,7.3,7.16,7.16,10781.0,77345.96,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
RMF1,RBB Mutual Fund 1,Others,2023-12-06,7.15,7.3,7.15,7.2,20200.0,145720.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF1
