symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-08,1163.0,1167.7,1140.0,1141.98,2958.0,3401289.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-09,1136.9,1160.0,1136.9,1149.67,1091.0,1251931.8,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-10,1170.0,1170.0,1150.0,1163.42,1739.0,2009236.8,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-13,1186.6,1234.0,1170.0,1178.91,2760.0,3265326.7,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-14,1160.0,1175.0,1160.0,1165.0,890.0,1037009.8,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-15,1164.0,1179.0,1160.0,1169.0,262.0,307540.5,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-16,1192.0,1212.8,1169.5,1204.85,7324.0,8753054.9,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-17,1180.8,1254.0,1180.8,1249.19,6717.0,8215917.7,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-20,1224.3,1347.0,1224.3,1269.87,9001.0,11481205.1,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-21,1244.5,1294.6,1225.2,1231.51,3038.0,3756536.9,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-22,1250.0,1290.0,1246.0,1256.28,5297.0,6697012.9,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-23,1278.5,1278.5,1217.0,1241.69,4611.0,5687116.4,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-24,1230.0,1274.9,1221.0,1235.78,4767.0,5914635.1,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-27,1240.0,1265.0,1230.1,1235.44,6027.0,7513631.4,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-28,1257.9,1257.9,1216.0,1235.14,3655.0,4493555.6,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-29,1235.0,1270.0,1235.0,1257.59,3407.0,4281181.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-30,1279.9,1279.9,1212.9,1217.05,7971.0,9877410.7,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-31,1220.0,1225.0,1205.8,1216.97,1701.0,2065123.1,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-03,1215.0,1215.0,1193.0,1193.11,2153.0,2573537.1,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-04,1200.0,1209.0,1190.0,1204.61,2372.0,2841317.9,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-05,1204.0,1220.0,1189.1,1193.64,6179.0,7384350.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-06,1172.0,1205.0,1172.0,1197.22,4718.0,5611400.5,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-07,1218.9,1221.1,1188.0,1204.83,2106.0,2541562.8,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-11,1183.0,1202.9,1175.1,1183.57,1761.0,2094520.9,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-12,1166.1,1199.0,1166.1,1171.03,2930.0,3447779.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-13,1165.4,1203.5,1155.0,1169.21,1033.0,1215280.8,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-14,1160.0,1185.0,1160.0,1170.84,1536.0,1794922.1,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-17,1164.0,1184.9,1136.0,1146.83,6847.0,7858632.2,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-18,1138.0,1150.0,1130.5,1140.64,1921.0,2184321.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-19,1135.1,1150.0,1135.1,1144.92,1351.0,1546769.7,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-20,1148.0,1150.0,1130.0,1135.03,3273.0,3716532.1,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-21,1136.0,1179.8,1128.1,1138.31,1685.0,1920488.9,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-24,1115.6,1180.0,1106.0,1110.2,3778.0,4232155.2,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-25,1132.0,1140.0,1100.0,1102.74,2746.0,3047918.1,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-26,1101.0,1105.0,1085.0,1090.49,2570.0,2816606.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-27,1075.0,1109.0,1075.0,1100.96,2654.0,2919490.3,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-28,1098.0,1105.0,1085.0,1087.61,1987.0,2164129.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-31,1109.0,1109.0,1010.0,1041.6,4025.0,4253740.8,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-01,1030.0,1045.0,1027.0,1027.0,721.0,744010.4,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-02,1028.2,1045.0,1015.0,1020.76,2513.0,2580718.4,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-03,1006.0,1025.0,990.0,1002.36,8409.0,8405099.4,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-04,1022.0,1022.0,990.0,1001.7,950.0,947783.5,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-07,1000.0,1014.0,998.0,1002.0,410.0,411436.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-08,996.0,1000.0,996.0,996.32,1100.0,1096239.2,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-18,977.0,990.0,970.2,971.0,603.0,586212.2,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-21,971.0,1005.0,960.0,983.8,2361.0,2314382.7,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-23,1003.0,1018.9,985.0,985.0,2031.0,2026168.9,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-24,975.0,1024.4,975.0,1014.0,1191.0,1200601.5,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-25,995.1,1009.0,995.1,996.0,764.0,764327.2,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-28,1015.9,1015.9,996.0,1005.0,690.0,693155.5,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-07,985.0,1004.7,980.0,1004.7,791.0,782257.5,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-08,1015.0,1015.0,967.0,974.9,1279.0,1248013.0,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-09,994.3,1018.0,980.0,980.0,591.0,588954.6,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-12,961.0,969.0,950.0,950.0,1779.0,1702481.5,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-13,965.0,969.0,950.0,953.5,803.0,766024.6,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-14,972.5,989.0,954.0,960.0,401.0,389546.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-15,976.9,1018.5,976.9,990.0,782.0,774698.4,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-16,990.0,1003.0,975.0,975.0,865.0,849008.3,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-19,956.1,975.2,956.1,965.0,483.0,467853.6,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-26,965.0,984.3,950.0,984.3,791.0,758701.9,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-28,972.0,1003.8,970.0,975.0,698.0,687844.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-29,994.5,1000.0,979.1,995.0,2151.0,2119629.6,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-30,980.0,1007.0,961.0,999.0,1089.0,1073147.6,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-02,1016.9,1027.0,1012.0,1012.0,1441.0,1467362.4,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-03,1000.0,1020.0,996.0,1000.0,596.0,600170.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-04,981.1,987.1,980.2,980.2,963.0,948890.9,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-05,965.0,984.0,963.0,983.9,218.0,211976.9,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-06,965.1,984.4,965.0,984.4,866.0,839261.3,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-09,966.5,986.0,966.5,986.0,366.0,356322.6,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-10,1000.9,1001.0,975.0,975.0,517.0,512387.1,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-11,960.1,975.0,960.0,968.0,377.0,364641.9,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-12,980.0,998.9,965.5,985.3,697.0,687445.3,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-13,975.0,975.0,970.0,970.0,303.0,293986.6,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-16,955.0,969.9,951.1,952.3,694.0,662411.9,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-17,950.0,965.0,935.1,965.0,463.0,443689.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-18,946.0,970.0,946.0,963.1,733.0,705525.7,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-19,953.0,960.0,940.3,940.3,978.0,926935.1,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-20,930.1,949.0,930.1,942.0,274.0,257998.1,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-23,960.0,979.2,950.0,969.0,1050.0,1011183.5,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-24,979.5,979.5,959.5,966.1,2052.0,1972211.9,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-25,947.0,985.2,947.0,967.1,862.0,833055.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-26,948.0,988.3,948.0,980.0,822.0,802563.6,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-27,962.0,980.0,951.8,951.8,860.0,830180.1,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-30,952.0,970.8,952.0,952.0,3351.0,3212927.6,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-01,955.0,970.0,954.0,958.1,1989.0,1924035.8,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-02,950.8,967.0,950.4,953.2,387.0,370027.4,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-03,955.0,968.0,955.0,955.0,994.0,956422.4,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-07,940.0,958.0,940.0,952.0,1393.0,1320355.2,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-08,940.0,960.0,940.0,960.0,1097.0,1048461.1,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-09,951.0,960.0,947.0,960.0,909.0,864731.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-10,950.0,952.0,943.0,952.0,2345.0,2217600.4,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-11,969.0,969.0,945.0,948.9,543.0,514886.1,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-14,952.0,971.0,952.0,963.2,5508.0,5323042.9,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-15,964.0,974.0,964.0,970.0,1247.0,1208339.9,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-16,970.5,989.0,970.5,985.0,989.0,973923.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-17,986.2,996.0,986.2,993.0,2532.0,2508091.6,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-18,999.0,1012.0,990.4,995.0,3543.0,3528253.6,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-21,980.0,997.8,961.1,979.0,1834.0,1795108.3,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-22,960.6,979.2,960.0,979.2,610.0,587194.6,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-23,960.7,979.9,960.5,979.9,678.0,658571.6,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-24,962.0,990.0,962.0,988.0,1313.0,1287287.1,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-28,980.0,1004.7,980.0,1003.9,2364.0,2350154.8,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-29,1015.0,1015.0,990.0,1004.9,1362.0,1353999.4,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-31,987.0,1011.0,987.0,1011.0,4484.0,4504478.4,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-01,1000.1,1015.0,1000.0,1008.0,2314.0,2329202.9,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-04,1024.0,1024.0,994.0,995.0,1252.0,1250524.6,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-05,981.1,1010.0,976.1,1010.0,2527.0,2510579.8,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-06,1010.0,1011.0,1000.0,1011.0,2550.0,2568657.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-07,1031.0,1031.0,990.8,1000.0,570.0,568548.2,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-08,981.0,1000.0,981.0,999.0,1307.0,1285586.9,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-12,1000.0,1000.0,980.0,985.0,468.0,461790.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-13,970.5,999.0,970.2,980.0,791.0,769491.1,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-14,980.0,980.0,965.1,975.0,295.0,285796.9,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-18,963.6,994.0,963.6,975.1,679.0,663819.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-20,975.1,994.0,974.5,980.1,1876.0,1846244.4,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-21,981.0,993.0,974.0,993.0,1113.0,1091397.9,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-22,993.0,996.0,973.5,995.0,971.0,958337.8,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-25,976.0,1015.0,976.0,1015.0,4893.0,4928877.9,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-26,1015.0,1028.0,1002.6,1015.0,1856.0,1881411.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
MATRI,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-27,1015.0,1015.0,990.0,998.0,1773.0,1772761.3,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MATRI
