symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GVL,Green Ventures Limited,Others,2022-05-18,292.0,307.0,284.3,305.0,16194.0,4804442.8,4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-05-19,300.0,306.0,290.0,300.0,13565.0,4061736.5,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-05-20,295.0,306.0,290.2,295.0,7312.0,2198517.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-05-23,289.1,295.0,285.5,286.4,7110.0,2056800.0,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-05-24,285.0,297.0,282.1,290.7,9756.0,2827623.2,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-05-25,294.7,299.0,285.4,290.5,4662.0,1359604.4,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-05-26,290.5,298.8,286.1,291.0,9061.0,2637823.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-05-27,290.0,295.0,285.4,289.9,10340.0,2966138.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-05-30,285.0,295.0,280.0,281.0,6744.0,1910264.3,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-05-31,276.0,280.0,271.0,280.0,9538.0,2627646.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-01,276.0,282.9,271.4,276.0,4880.0,1348068.5,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-02,271.1,279.4,269.1,271.0,5733.0,1557999.2,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-03,266.0,277.4,266.0,271.0,9615.0,2608741.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-06,270.0,279.9,270.0,270.0,6687.0,1832029.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-07,265.0,273.0,260.2,261.1,8189.0,2171584.4,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-08,256.0,287.0,256.0,275.0,11467.0,3074503.3,5.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-09,275.0,280.5,265.1,265.1,7513.0,2031446.5,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-10,270.3,291.6,270.0,291.6,27782.0,7899947.1,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-13,297.4,320.7,297.4,320.7,33483.0,10676181.6,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-14,327.1,352.0,296.6,300.0,59615.0,19050231.4,-6.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-15,294.0,306.0,279.0,290.5,21862.0,6338644.2,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-16,296.0,310.0,280.0,302.0,12338.0,3658695.7,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-17,300.0,308.9,292.1,300.5,11414.0,3459292.1,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-19,295.1,298.8,288.3,290.0,12859.0,3768696.2,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-20,284.2,284.2,274.6,277.8,12882.0,3587901.0,-4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-21,280.0,291.7,274.4,290.7,13189.0,3758082.3,4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-22,285.0,286.6,278.0,286.6,9925.0,2800704.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-23,280.9,280.9,266.0,266.0,11732.0,3163252.5,-7.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-24,265.0,291.7,255.1,276.0,7344.0,1969275.1,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-26,276.0,299.5,276.0,298.0,15762.0,4571965.0,7.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-27,292.1,300.0,283.0,287.0,14028.0,4094553.3,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-28,281.3,290.5,277.1,284.8,11636.0,3297982.7,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-29,280.0,310.0,276.0,308.2,24951.0,7489268.7,8.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-06-30,308.0,323.0,303.0,316.0,25445.0,8055793.6,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-01,312.0,322.0,307.0,309.0,17724.0,5541375.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-03,305.0,326.0,303.1,322.0,32513.0,10277178.3,4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-04,325.0,331.0,310.0,325.0,37440.0,12031842.1,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-05,318.5,331.0,310.0,315.0,22821.0,7240142.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-06,310.3,316.0,305.0,315.0,12869.0,4011029.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-07,315.0,326.0,309.0,314.0,16030.0,5009391.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-08,314.0,314.0,299.0,304.0,10135.0,3073138.9,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-11,300.2,300.2,284.0,284.0,9345.0,2693370.4,-6.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-12,285.0,300.0,283.0,289.4,11763.0,3410675.5,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-13,283.7,302.5,283.7,298.0,13944.0,4113644.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-14,292.1,310.0,292.1,310.0,22999.0,7001668.6,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-15,311.0,312.0,297.0,303.5,11120.0,3357904.5,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-17,298.0,309.0,297.8,299.2,10420.0,3158481.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-18,294.0,310.0,294.0,307.0,13500.0,4113925.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-19,307.0,328.0,306.0,324.0,45015.0,14335162.9,5.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-20,318.0,329.5,316.6,318.1,18577.0,5964208.7,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-21,313.0,337.0,312.4,324.0,40441.0,13051613.2,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-22,330.0,330.0,314.6,321.0,27337.0,8750040.7,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-24,320.0,352.0,316.0,350.0,71751.0,24044266.5,9.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-25,355.0,372.0,345.0,369.9,58737.0,21029308.6,5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-26,362.6,369.8,345.1,354.9,43284.0,15490775.0,-4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-27,354.9,379.0,340.0,377.4,51332.0,18346801.8,6.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-28,380.0,387.0,353.0,362.9,54019.0,20090987.2,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-29,364.8,366.0,353.2,362.0,16111.0,5808194.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-07-31,360.0,372.0,356.0,369.9,58371.0,21267707.7,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-01,369.0,380.0,360.9,370.0,57342.0,21282147.8,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-02,363.1,375.0,363.1,373.9,20639.0,7623729.3,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-03,366.5,402.0,366.5,390.0,63365.0,24525168.4,4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-04,397.0,410.1,377.0,395.0,71208.0,28389694.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-05,387.1,401.0,380.0,387.4,24028.0,9358801.7,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-07,380.0,402.9,380.0,392.0,44029.0,17152789.9,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-08,392.0,405.0,385.4,390.1,29367.0,11626067.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-09,382.3,389.0,375.0,380.0,27680.0,10550896.8,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-10,375.0,386.9,365.0,378.3,24977.0,9392989.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-11,385.0,392.0,375.0,379.9,44741.0,17201597.7,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-14,372.4,379.8,353.5,365.4,24247.0,8884984.8,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-15,358.1,383.0,358.1,383.0,16112.0,6046848.5,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-16,375.4,386.0,364.1,366.1,20236.0,7562896.4,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-17,360.3,380.0,360.3,370.1,13830.0,5153674.5,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-18,370.0,389.0,366.6,378.0,34428.0,13132799.5,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-21,377.0,385.0,375.0,377.0,15500.0,5867232.5,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-22,379.0,390.0,368.0,380.0,9283.0,3470032.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-23,372.4,391.0,372.4,390.0,25307.0,9749431.7,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-24,390.0,390.0,381.1,385.0,34051.0,13106600.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-25,384.0,399.0,373.5,376.4,16495.0,6269100.4,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-26,368.9,379.9,362.2,374.1,10613.0,3949176.1,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-28,366.7,369.0,353.0,358.4,24241.0,8757366.9,-4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-29,351.4,374.0,351.4,361.9,6452.0,2319963.3,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-30,354.9,367.2,347.9,359.0,6993.0,2492294.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-08-31,351.9,358.0,345.0,349.9,11862.0,4156651.1,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-01,350.0,357.0,343.1,355.9,9442.0,3276189.9,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-02,357.0,357.0,346.7,348.0,2773.0,972407.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-04,345.1,354.9,345.0,349.0,5472.0,1908889.6,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-05,355.9,362.0,347.1,359.0,12566.0,4437378.2,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-06,366.1,366.1,345.0,350.0,7387.0,2574509.0,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-07,343.0,345.0,336.1,336.6,8898.0,3013807.6,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-08,329.9,349.8,329.9,337.6,4632.0,1567932.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-11,331.0,337.0,327.0,332.9,5569.0,1838925.6,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-12,326.3,330.5,321.5,325.0,11768.0,3827591.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-13,320.0,336.6,319.0,327.0,10455.0,3421504.8,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-14,320.5,342.7,320.5,342.7,10715.0,3608617.5,4.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-15,342.0,342.0,320.0,331.0,16218.0,5319675.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-16,324.4,324.4,307.0,320.8,12773.0,3990511.5,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-18,320.0,320.0,301.0,302.0,10953.0,3326086.0,-5.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-20,297.0,316.9,291.2,305.0,7630.0,2263837.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-21,298.9,311.0,298.9,300.2,3076.0,930821.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-22,295.0,308.0,292.5,300.0,3429.0,1033161.5,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-25,294.0,294.0,283.6,290.7,7444.0,2140645.3,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-27,285.0,299.0,281.0,294.0,6466.0,1871987.3,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-28,290.0,296.0,280.0,295.0,21712.0,6230313.9,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-09-29,289.1,316.0,285.0,298.0,9771.0,2888911.5,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-10-09,298.0,314.0,294.1,314.0,3085.0,923327.8,5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-10-10,312.0,317.0,298.8,299.0,5084.0,1536869.2,-4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-10-11,293.2,300.0,288.0,300.0,2490.0,736997.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-10-12,294.1,304.0,288.6,300.0,3698.0,1098175.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-10-13,296.0,300.0,296.0,299.9,3630.0,1082475.5,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-10-16,294.0,300.0,285.0,293.8,6555.0,1903610.5,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-10-17,288.3,300.8,284.0,300.8,3267.0,943351.2,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-10-19,295.0,295.0,284.7,290.0,4750.0,1366998.0,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-10-20,284.2,289.0,278.7,280.1,9990.0,2813001.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-10-23,276.0,285.7,276.0,285.0,1265.0,354532.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-10-31,285.0,290.0,277.1,283.0,2600.0,729730.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-01,278.1,299.0,278.1,299.0,9489.0,2767673.0,5.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-02,294.0,308.2,294.0,301.5,9004.0,2698679.4,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-03,295.5,300.9,291.0,291.0,11934.0,3502875.6,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-06,287.3,303.0,282.1,303.0,5855.0,1736968.0,4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-07,297.1,306.0,295.1,295.2,7569.0,2266718.8,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-08,291.0,306.0,291.0,295.0,4260.0,1256817.5,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-09,300.0,300.0,284.4,289.9,12930.0,3704982.1,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-10,290.0,295.5,275.7,286.0,10474.0,2967781.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-13,282.0,287.7,275.1,276.5,5002.0,1402182.0,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-14,272.0,285.0,272.0,280.0,2648.0,736251.1,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-15,280.0,285.6,276.0,280.0,5567.0,1558866.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-16,275.3,289.9,275.3,289.9,6438.0,1836649.3,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-17,295.0,304.0,284.5,296.0,16667.0,4942701.7,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-22,290.3,301.9,283.0,286.0,17851.0,5159593.9,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
GVL,Green Ventures Limited,Others,2022-11-23,286.0,291.7,281.7,283.5,6134.0,1741587.1,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GVL
