symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-14,755.0,755.0,722.0,722.0,3264.0,2395151.2,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-15,722.0,750.0,710.0,730.0,2240.0,1639319.6,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-16,720.1,755.0,720.1,738.9,1819.0,1354576.3,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-17,750.0,750.0,740.0,747.4,565.0,420648.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-19,746.0,746.0,713.0,715.1,3746.0,2701055.7,-4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-20,702.0,702.0,675.0,678.0,5036.0,3443415.5,-5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-21,691.5,711.0,686.1,700.0,3718.0,2599759.2,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-22,692.0,705.0,690.0,701.0,2221.0,1548222.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-23,690.0,699.0,666.0,698.0,3285.0,2225833.8,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-24,684.1,708.8,671.3,708.0,1356.0,942109.9,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-26,710.0,754.0,709.0,750.0,3242.0,2384725.1,5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-27,765.0,765.0,718.4,734.0,4031.0,2962026.6,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-28,719.4,736.4,711.0,716.0,1939.0,1405139.7,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-29,726.0,773.0,713.0,748.9,8927.0,6621211.0,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-30,755.0,823.7,751.0,823.7,15537.0,12546700.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-01,840.0,841.0,810.0,830.0,4590.0,3796930.9,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-03,830.0,847.8,814.0,845.0,5632.0,4688347.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-04,831.5,870.0,812.0,812.0,17988.0,15233198.2,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-05,797.0,831.0,786.0,800.0,6610.0,5273521.7,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-06,786.0,805.0,780.0,797.0,4085.0,3224885.8,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-07,812.9,815.0,778.0,778.0,3003.0,2391663.9,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-08,767.0,775.0,752.0,775.0,3732.0,2850634.7,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-11,760.1,770.0,726.0,734.0,5163.0,3794596.4,-5.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-12,734.0,754.7,730.0,751.8,3933.0,2912390.1,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-13,750.0,785.4,750.0,785.0,6079.0,4696802.0,4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-14,791.0,796.0,773.0,783.0,2218.0,1740066.2,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-15,775.0,790.0,770.0,783.0,879.0,681928.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-17,770.0,794.7,770.0,788.0,2018.0,1577066.2,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-18,773.2,802.0,772.3,786.0,2371.0,1857391.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-19,801.7,813.0,790.0,800.0,5094.0,4086690.1,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-20,797.0,808.0,788.0,788.0,3790.0,3018797.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-21,800.0,800.0,784.0,790.0,3144.0,2488490.4,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-22,787.0,788.0,754.0,754.0,5533.0,4251572.2,-4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-24,769.0,805.0,768.5,805.0,9872.0,7850069.1,6.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-25,811.0,885.5,811.0,885.5,29103.0,25092440.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-26,885.0,972.0,885.0,945.0,33007.0,31056602.9,6.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-27,930.0,963.9,910.5,958.0,13309.0,12558482.4,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-28,977.0,983.9,937.9,945.0,18929.0,18045025.4,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-29,937.0,945.0,930.0,938.0,4018.0,3757201.6,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-31,938.0,951.0,906.5,928.0,14700.0,13602449.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-01,910.0,910.0,879.0,890.0,18500.0,16537130.1,-4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-02,885.0,894.9,867.0,888.0,9251.0,8112627.3,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-03,873.0,914.0,871.0,900.0,9749.0,8737319.9,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-04,899.0,899.0,872.1,875.1,4349.0,3835855.2,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-05,865.0,870.0,843.0,849.0,6438.0,5505094.2,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-07,854.0,874.0,847.0,860.0,6829.0,5874874.6,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-08,877.2,877.2,840.0,856.0,5399.0,4642279.8,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-09,868.0,868.0,815.0,815.0,5333.0,4428383.1,-4.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-10,799.0,831.0,798.7,823.0,5491.0,4467042.5,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-11,807.0,852.0,800.0,806.0,3123.0,2550218.5,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-14,815.0,819.0,790.1,795.0,3704.0,2956776.7,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-15,795.0,828.0,792.0,826.0,6413.0,5186291.4,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-16,817.1,839.0,805.0,812.0,7367.0,6018014.2,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-17,804.0,819.0,801.0,805.2,1031.0,835091.6,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-18,806.3,820.0,805.3,812.0,3531.0,2865629.3,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-21,828.0,839.0,820.0,829.9,12481.0,10346481.2,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-22,829.8,840.0,820.0,833.0,7208.0,5971027.3,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-23,844.5,844.5,826.1,831.0,1866.0,1554548.7,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-24,827.0,832.0,821.0,832.0,3312.0,2734538.4,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-25,830.0,830.1,796.0,798.0,6058.0,4934741.7,-4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-26,792.0,792.0,775.0,785.6,2747.0,2155548.9,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-28,784.0,784.0,760.0,761.0,4323.0,3317190.1,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-29,746.0,768.0,745.8,767.0,1787.0,1364278.5,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-30,779.9,779.9,759.1,759.1,2276.0,1739769.8,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-31,754.0,757.5,746.1,750.0,1720.0,1289773.8,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-01,740.1,765.0,740.1,744.4,2065.0,1540877.6,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-02,745.0,760.0,744.8,760.0,1640.0,1235619.5,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-04,765.0,769.0,751.0,765.0,2032.0,1545690.9,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-05,755.0,780.0,753.1,770.0,1502.0,1150062.3,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-06,756.1,756.1,741.0,753.0,4099.0,3065661.9,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-07,755.0,755.0,733.1,754.5,2556.0,1892969.6,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-08,740.1,765.0,740.0,760.0,1391.0,1044447.3,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-11,745.0,759.9,745.0,745.1,3763.0,2830033.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-12,737.0,745.0,736.0,742.0,1457.0,1078687.2,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-13,750.0,763.0,740.1,755.0,3314.0,2492752.9,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-14,759.0,772.0,752.0,770.0,4031.0,3067730.9,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-15,784.0,784.0,735.0,735.0,3290.0,2470332.1,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-16,721.0,726.9,707.0,723.0,3112.0,2230268.2,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-18,725.0,725.0,695.8,708.9,4290.0,3021252.3,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-20,700.0,708.0,686.0,702.0,2398.0,1662582.8,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-21,691.0,713.0,691.0,713.0,1852.0,1291911.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-22,699.0,700.0,690.0,699.9,1275.0,883325.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-25,686.1,698.0,672.0,684.0,2478.0,1686681.9,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-27,671.0,700.0,670.4,699.0,1838.0,1271481.9,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-28,690.0,700.0,681.0,700.0,1243.0,851257.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-29,700.0,714.0,696.0,714.0,3939.0,2776211.9,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-09,710.0,742.5,703.0,714.0,1845.0,1328429.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-10,715.0,727.8,703.0,715.0,1329.0,948271.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-11,705.3,710.0,700.0,710.0,718.0,504107.7,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-12,701.1,719.0,700.0,718.7,936.0,660583.4,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-13,715.0,715.0,696.0,702.2,1466.0,1031443.9,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-16,700.0,710.0,695.0,695.0,3099.0,2171108.8,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-17,687.0,710.0,686.0,691.0,1562.0,1093824.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-19,700.0,700.0,681.0,689.0,689.0,472216.1,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-20,689.0,697.0,684.0,690.0,661.0,456328.4,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-23,700.0,700.0,687.0,690.0,399.0,275664.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-31,702.0,703.0,690.0,703.0,662.0,462764.8,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
