symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-09-04,475.0,500.0,474.0,495.24,57229.0,27598746.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-09-07,490.0,499.0,475.0,475.82,52696.0,25475251.5,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-09-08,470.0,483.8,455.1,458.92,53608.0,24974366.2,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-09-18,449.8,449.8,413.1,416.0,1814.0,786893.5,-9.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-09-21,410.0,445.0,395.0,437.52,45519.0,19548353.7,5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-09-23,437.0,453.5,437.0,449.8,40917.0,18336233.4,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-09-24,449.8,469.2,433.1,461.0,36839.0,16664271.5,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-09-25,470.0,477.0,450.1,459.0,47055.0,21955924.6,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-09-28,455.0,463.0,451.2,459.0,20632.0,9462162.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-10-07,459.0,460.0,440.0,444.9,34673.0,15448204.6,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-10-08,444.9,444.9,426.7,432.0,32690.0,14117892.4,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-10-09,440.0,460.0,430.1,432.0,26983.0,11896247.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-10-12,423.5,440.5,407.0,410.0,34247.0,14197767.3,-5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-10-13,408.1,423.8,403.0,420.0,28114.0,11671207.9,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-10-14,416.0,420.0,408.5,409.1,14035.0,5780607.6,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-10-15,417.2,417.2,403.1,411.7,21279.0,8754046.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-10-16,411.0,411.0,397.1,400.0,22993.0,9256608.0,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-10-19,400.0,424.0,397.2,407.9,11705.0,4736892.1,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-10-26,407.9,415.0,400.0,402.0,8288.0,3342287.5,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-10-28,394.0,418.9,394.0,418.9,21817.0,8983025.9,4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-10-29,412.1,430.0,412.0,415.0,23621.0,9912225.5,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-10-30,409.0,448.8,409.0,437.3,40896.0,17641471.4,5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-02,440.0,446.7,432.0,441.0,40403.0,17824989.3,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-03,433.0,447.8,429.0,437.0,32879.0,14376208.4,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-04,433.0,445.5,420.0,427.0,21850.0,9433240.5,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-05,420.0,430.0,415.0,424.0,18083.0,7583120.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-06,424.0,430.0,417.8,422.1,19186.0,8121419.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-09,419.1,452.9,416.0,439.9,56050.0,24437513.4,4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-10,441.0,448.6,428.6,433.3,26547.0,11632550.2,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-11,425.1,460.0,425.1,450.0,81917.0,36744444.2,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-12,443.0,455.0,437.2,445.0,27435.0,12205345.6,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-13,436.9,458.0,436.9,447.0,37162.0,16560855.4,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-16,447.0,454.9,432.0,440.0,21049.0,9232122.2,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-17,432.1,445.0,432.1,445.0,26235.0,11534196.5,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-18,453.9,465.0,446.0,464.0,62716.0,28753713.3,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-19,463.0,490.0,463.0,488.0,124282.0,59643893.3,5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-20,489.0,506.0,468.2,469.5,94449.0,46154473.5,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-23,469.5,487.0,465.3,477.1,58078.0,27650450.5,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-24,467.6,493.0,467.6,480.0,52082.0,25107230.7,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-25,479.0,480.0,468.2,473.7,41107.0,19458928.9,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-26,471.5,490.0,467.3,483.4,41468.0,19876474.6,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-27,485.0,492.7,478.1,487.8,73026.0,35465643.3,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-11-30,482.1,503.0,482.1,490.0,93046.0,46203173.9,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-01,490.0,496.0,476.8,479.9,68130.0,33094657.7,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-02,478.0,517.0,473.1,511.0,99073.0,49438574.3,6.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-03,511.0,545.0,504.5,527.0,139422.0,73323272.6,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-07,527.0,527.0,500.0,506.9,104380.0,53564492.7,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-08,506.0,535.0,501.5,528.0,122440.0,63603442.4,4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-09,517.5,547.7,517.5,538.9,75017.0,40393687.9,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-10,530.0,535.0,516.0,531.2,98999.0,51899504.7,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-11,521.0,556.6,517.1,517.1,133391.0,70593335.7,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-14,525.0,527.4,500.2,512.0,97568.0,49995723.2,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-15,502.1,514.9,499.8,507.9,79709.0,40354311.7,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-16,501.0,510.0,496.0,508.2,74667.0,37575563.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-17,505.0,515.1,497.3,497.3,69193.0,34727285.6,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-18,502.0,503.9,484.1,485.0,100733.0,49444205.1,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-21,475.3,489.6,468.0,475.9,79997.0,37896731.3,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-22,476.0,490.0,467.5,489.0,46456.0,22326506.1,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-23,480.1,494.0,477.1,487.0,48033.0,23216841.9,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-24,480.5,490.0,475.0,478.0,48665.0,23344801.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-28,472.0,490.0,472.0,484.0,48867.0,23585654.2,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-29,484.0,485.0,475.0,475.1,56150.0,26820516.5,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2025-12-31,475.1,497.5,475.1,490.0,105576.0,51840448.3,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-01,491.0,505.0,487.4,497.4,86888.0,43405764.6,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-04,495.0,517.2,490.0,515.0,146419.0,74430143.3,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-05,520.0,547.7,516.1,546.0,196474.0,105157283.4,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-06,550.0,570.0,520.6,530.0,180534.0,98132950.8,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-07,523.1,539.9,510.0,513.0,106998.0,55547861.8,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-08,513.0,534.0,509.2,533.0,113701.0,59644763.2,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-12,533.0,560.0,530.0,550.0,192393.0,105517584.8,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-13,550.0,574.8,537.0,543.0,232119.0,129240456.3,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-14,532.2,551.0,532.0,532.0,78218.0,42112011.8,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-18,542.6,553.0,531.2,549.8,92643.0,50472618.5,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-20,555.0,571.0,550.0,552.5,169106.0,94814941.8,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-21,552.0,582.0,552.0,580.0,213417.0,121489982.2,4.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-22,580.5,592.0,570.1,589.8,138314.0,80553128.1,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-25,590.0,618.0,585.0,596.0,222400.0,133744505.1,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-26,600.0,644.9,581.2,640.0,288807.0,175453943.1,7.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-27,652.0,699.0,630.1,641.0,239515.0,159568616.7,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-28,638.0,698.0,628.2,669.0,199880.0,130920800.0,4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-01-29,680.0,681.0,617.5,618.0,186062.0,119397964.6,-7.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-01,615.0,625.0,598.0,604.0,110370.0,67251165.3,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-02,605.0,652.0,605.0,638.0,166349.0,105003042.7,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-03,650.7,650.7,618.0,623.0,106055.0,66786499.6,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-04,635.0,637.8,614.0,620.0,69413.0,43308391.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-05,616.0,627.0,599.3,609.0,112487.0,68504333.2,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-08,600.0,621.0,600.0,600.0,58682.0,35693565.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-09,590.0,612.0,578.0,585.0,92271.0,54627773.2,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-10,585.0,625.0,585.0,603.0,89637.0,54180218.8,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-11,612.0,617.9,590.0,595.9,51685.0,31028051.9,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-12,587.0,602.0,585.0,588.0,67877.0,40145064.4,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-16,588.0,602.0,582.1,587.0,35324.0,20850292.6,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-17,587.0,595.0,569.1,574.0,37443.0,21607973.7,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-22,565.1,571.0,553.0,557.7,53366.0,29919431.4,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-23,557.7,566.0,557.0,564.9,30371.0,17043548.9,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-24,565.0,601.0,562.1,590.0,41918.0,24132342.1,4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-25,590.0,602.0,587.1,592.0,54007.0,32059647.4,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-02-26,592.0,592.1,576.4,581.0,32661.0,18952934.1,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-01,570.0,583.0,569.4,582.0,29941.0,17288704.1,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-03,580.0,595.0,573.0,592.0,38987.0,23032745.1,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-09,603.8,651.2,603.8,639.0,500.0,319462.0,7.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-10,651.0,651.0,605.0,617.0,97238.0,60332865.7,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-11,617.0,620.0,598.0,600.0,62249.0,37795403.4,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-12,605.0,606.5,590.0,591.0,50533.0,30137065.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-15,579.2,601.8,579.2,587.0,45760.0,26860053.8,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-16,580.1,594.3,580.0,588.0,38658.0,22639425.5,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-17,595.0,595.0,577.0,586.0,50256.0,29185322.1,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-19,586.0,597.7,580.0,593.0,66263.0,39093840.7,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-22,592.5,595.0,585.0,588.0,55472.0,32660858.4,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-23,578.1,591.0,578.1,590.0,46679.0,27337399.2,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-24,590.0,606.8,590.0,602.0,56312.0,33770973.1,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-25,602.0,614.9,597.8,609.9,80689.0,48994216.6,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-26,609.0,629.0,605.0,618.0,105838.0,65565999.3,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-29,608.2,618.0,590.0,590.5,64741.0,39001586.6,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-30,582.1,598.0,579.2,584.6,40168.0,23523329.2,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-03-31,584.6,593.0,568.0,586.0,37311.0,21634214.9,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-01,586.0,586.0,564.5,565.1,37302.0,21285228.2,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-02,566.0,571.2,540.0,562.0,28483.0,15940212.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-05,560.0,560.0,506.5,515.0,58923.0,31106151.4,-8.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-06,520.0,550.8,515.0,533.0,44697.0,23780089.9,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-07,533.0,550.0,528.0,529.1,21013.0,11235066.3,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-08,531.0,563.0,531.0,563.0,54886.0,30335846.0,6.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
BHCL,Bikash Hydropower Company Limited,Hydropower,2026-04-09,574.0,590.0,563.3,574.0,71824.0,41637334.8,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHCL
