symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-10-08,550.0,605.0,550.0,605.0,2783.0,1681457.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-10-09,605.0,665.0,617.0,665.0,16506.0,10708790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-10-10,665.0,718.0,652.0,690.0,23565.0,16050701.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-10-17,690.0,693.0,677.0,686.0,2986.0,2032869.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-10-20,686.0,695.0,652.0,660.0,1943.0,1322219.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-10-21,660.0,673.0,650.0,670.0,10997.0,7288319.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-10-22,670.0,674.0,660.0,674.0,6847.0,4596247.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-10-23,674.0,682.0,670.0,680.0,14041.0,9469981.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-10-24,680.0,700.0,676.0,699.0,11302.0,7837303.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-10-27,699.0,710.0,675.0,690.0,12862.0,8775962.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-10-28,690.0,695.0,668.0,691.0,4891.0,3373032.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-10-29,691.0,695.0,675.0,688.0,3268.0,2238755.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-10-30,688.0,696.0,688.0,693.0,4868.0,3369810.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-10-31,693.0,698.0,688.0,691.0,11043.0,7643491.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-11-06,691.0,683.0,665.0,680.0,7253.0,4885069.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-11-07,680.0,691.0,680.0,687.0,3669.0,2513160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-11-10,687.0,701.0,689.0,695.0,4399.0,3055023.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-11-11,695.0,702.0,690.0,700.0,14879.0,10410446.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-11-12,700.0,725.0,703.0,716.0,10501.0,7494181.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-11-13,716.0,745.0,712.0,725.0,7925.0,5802001.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-11-14,725.0,735.0,718.0,724.0,7175.0,5203586.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-11-21,724.0,738.0,738.0,738.0,16.0,11808.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-11-24,738.0,800.0,737.0,737.0,3633.0,2833616.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-11-25,737.0,750.0,720.0,737.0,5297.0,3901979.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-11-26,737.0,760.0,716.0,750.0,3137.0,2338590.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-11-27,750.0,760.0,745.0,755.0,2179.0,1637669.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-11-28,755.0,769.0,740.0,768.0,2292.0,1737603.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-01,768.0,790.0,765.0,770.0,3395.0,2619815.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-02,770.0,824.0,770.0,824.0,7326.0,5756874.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-03,824.0,906.0,823.0,906.0,7229.0,6068700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-04,906.0,996.0,924.0,990.0,4329.0,4237633.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-05,990.0,1038.0,970.0,989.0,20168.0,20056432.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-08,989.0,1008.0,916.0,930.0,2766.0,2626711.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-09,930.0,935.0,912.0,935.0,2635.0,2436860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-10,935.0,934.0,902.0,905.0,1391.0,1265239.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-11,905.0,943.0,911.0,925.0,3154.0,2927011.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-12,925.0,959.0,907.0,927.0,1644.0,1543080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-15,927.0,995.0,927.0,995.0,3430.0,3261309.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-16,995.0,1014.0,1000.0,1014.0,467.0,472238.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-18,1014.0,1033.0,994.0,1015.0,8172.0,8274739.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-19,1015.0,1009.0,957.0,1000.0,3787.0,3697285.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-22,1000.0,1020.0,990.0,1005.0,10777.0,10829633.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-23,1000.0,1001.0,980.0,980.0,6906.0,6859240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-24,980.0,1000.0,940.0,975.0,7795.0,7594518.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-26,995.0,1022.0,980.0,1022.0,16840.0,16808148.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-29,1022.0,916.0,906.0,912.0,135.0,123320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2013-12-31,912.0,930.0,900.0,900.0,8081.0,7288671.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-01,900.0,930.0,900.0,930.0,976.0,891857.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-02,930.0,969.0,898.0,969.0,803.0,740871.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-05,969.0,988.0,957.0,957.0,501.0,488677.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-06,957.0,963.0,940.0,963.0,7631.0,7213045.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-07,963.0,969.0,910.0,969.0,3080.0,2906354.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-08,969.0,988.0,963.0,982.0,376.0,366474.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-09,982.0,995.0,974.0,995.0,1992.0,1967824.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-12,995.0,1075.0,995.0,1075.0,345.0,351182.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-13,1075.0,1139.0,1096.0,1110.0,401.0,449150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-14,1110.0,1140.0,1110.0,1131.0,1937.0,2171868.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-16,1131.0,1160.0,1130.0,1160.0,746.0,854146.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-19,1160.0,1140.0,1138.0,1140.0,49.0,55834.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-20,1140.0,1120.0,1099.0,1099.0,140.0,154196.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-21,1099.0,1100.0,1060.0,1060.0,1638.0,1749536.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-22,1060.0,1040.0,1030.0,1030.0,74.0,76680.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-23,1030.0,1040.0,1040.0,1040.0,516.0,536640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-26,1040.0,1075.0,1030.0,1060.0,358.0,374130.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-27,1060.0,1040.0,1000.0,1002.0,218.0,224518.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-28,1002.0,1030.0,1000.0,1030.0,171.0,172297.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-01-29,1030.0,1060.0,1020.0,1040.0,375.0,391522.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-02,1040.0,1065.0,1040.0,1065.0,725.0,762000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-03,1065.0,1050.0,1025.0,1025.0,56.0,58325.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-04,1025.0,1060.0,1025.0,1030.0,1023.0,1057530.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-06,1060.0,1111.0,1080.0,1111.0,653.0,718380.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-09,1111.0,1119.0,1095.0,1095.0,564.0,619308.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-10,1095.0,1160.0,1116.0,1160.0,265.0,301570.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-11,1160.0,1140.0,1120.0,1130.0,1926.0,2170040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-12,1130.0,1110.0,1088.0,1090.0,1348.0,1471672.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-13,1090.0,1120.0,1070.0,1120.0,13635.0,14838628.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-16,1120.0,1142.0,1120.0,1142.0,32.0,36192.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-17,1142.0,1125.0,1100.0,1100.0,46.0,51070.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-18,1100.0,1147.0,1090.0,1147.0,3631.0,3982816.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-20,1147.0,1255.0,1150.0,1200.0,2559.0,3115974.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-23,1200.0,1255.0,1210.0,1230.0,4050.0,5005166.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-24,1230.0,1221.0,1205.0,1221.0,1189.0,1450300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-25,1221.0,1245.0,1200.0,1226.0,1609.0,1988609.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-02-26,1226.0,1226.0,1201.0,1210.0,759.0,924491.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-03,1210.0,1234.0,1150.0,1150.0,2117.0,2547814.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-04,1150.0,1160.0,1110.0,1140.0,989.0,1130611.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-05,1140.0,1150.0,1128.0,1145.0,1182.0,1349136.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-06,1145.0,1150.0,1105.0,1105.0,1797.0,2023062.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-09,1105.0,1127.0,1105.0,1125.0,2221.0,2468282.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-10,1125.0,1110.0,1100.0,1110.0,293.0,324398.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-11,1110.0,1120.0,1088.0,1111.0,3164.0,3501372.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-12,1111.0,1100.0,1089.0,1090.0,503.0,550346.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-13,1090.0,1120.0,1105.0,1115.0,419.0,466480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-17,1115.0,1110.0,1087.0,1100.0,583.0,638016.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-18,1100.0,1080.0,1020.0,1020.0,859.0,902038.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-19,1020.0,1064.0,1000.0,1064.0,2381.0,2482518.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-20,1064.0,1081.0,1051.0,1081.0,1602.0,1695333.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-23,1081.0,1090.0,1075.0,1090.0,610.0,657250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-24,1090.0,1112.0,1072.0,1110.0,1218.0,1335764.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-25,1110.0,1127.0,1100.0,1100.0,954.0,1057879.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-26,1100.0,1100.0,1099.0,1100.0,672.0,738717.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-27,1100.0,1110.0,1086.0,1110.0,1293.0,1418378.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-03-31,1110.0,1147.0,1111.0,1147.0,1520.0,1722267.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-04-01,1147.0,1168.0,1142.0,1142.0,1302.0,1499712.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-04-02,1142.0,1170.0,1120.0,1155.0,552.0,640242.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-04-03,1155.0,1157.0,1130.0,1130.0,1288.0,1476384.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-04-06,1130.0,1108.0,1078.0,1085.0,11132.0,12109973.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-04-07,1085.0,1110.0,1085.0,1110.0,4059.0,4462020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-04-09,1110.0,1186.0,1105.0,1134.0,7866.0,8832164.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-04-10,1134.0,1195.0,1150.0,1188.0,3793.0,4479680.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-04-13,1188.0,1220.0,1177.0,1200.0,2943.0,3510213.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-04-15,1200.0,1236.0,1220.0,1220.0,1057.0,1293220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2014-04-16,1220.0,1200.0,1180.0,1200.0,1615.0,1930923.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SKBBL
