symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-06,738.0,747.9,726.3,733.2,31245.0,22992049.5,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-09,747.8,747.8,730.0,732.1,51779.0,38078831.5,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-10,745.0,752.0,733.5,736.0,35209.0,26051130.2,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-11,727.0,750.0,727.0,746.9,32560.0,24092709.9,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-12,750.0,765.0,743.0,758.0,47558.0,35968831.8,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-13,751.0,770.0,741.4,750.0,34844.0,26400449.9,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-16,750.0,750.0,743.3,748.0,16740.0,12497135.5,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-17,760.0,770.0,741.0,765.0,20219.0,15425563.4,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-18,780.0,790.0,771.0,780.0,41317.0,32242437.6,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-19,777.0,789.8,767.5,774.0,29080.0,22605433.5,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-20,789.0,789.0,766.0,768.1,14725.0,11335291.6,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-23,781.0,782.4,766.0,770.1,21026.0,16262587.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-24,766.0,780.0,762.0,770.0,18102.0,13927584.9,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-25,760.0,782.0,752.0,760.0,17512.0,13253690.9,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-26,759.0,759.7,746.6,749.0,4971.0,3731590.4,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-27,740.1,756.0,740.1,745.0,30389.0,22785746.6,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-30,758.0,759.0,730.0,737.0,22638.0,16586313.6,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-07-31,745.0,749.0,733.5,733.5,12298.0,9075053.9,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-01,735.0,746.0,700.8,708.0,7828.0,5628953.2,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-02,710.0,719.0,701.0,714.9,9203.0,6519153.6,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-03,720.0,736.0,701.0,705.0,14121.0,10035131.4,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-06,693.5,700.0,680.0,685.0,13925.0,9593106.6,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-07,672.0,692.0,660.0,691.0,5675.0,3863977.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-08,696.0,696.0,670.0,683.0,6093.0,4126387.4,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-09,670.0,705.0,670.0,700.0,5308.0,3637938.8,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-10,700.1,729.0,700.0,724.0,16859.0,12082864.7,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-13,716.0,740.0,716.0,740.0,16096.0,11756449.7,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-14,740.0,745.0,735.0,736.0,20202.0,14925905.2,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-15,721.3,743.9,720.0,725.0,11958.0,8729294.6,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-16,730.0,733.0,715.0,725.0,14979.0,10812860.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-17,725.0,740.0,725.0,731.2,9598.0,7030213.7,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-20,723.2,736.0,711.0,722.0,14445.0,10472738.2,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-21,722.0,735.0,710.0,710.0,6388.0,4565074.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-22,710.0,719.0,701.2,715.0,11970.0,8461355.6,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-23,711.0,730.0,711.0,725.0,16439.0,11879813.4,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-24,733.0,733.0,710.2,711.0,9868.0,7114403.2,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-27,700.0,710.0,696.8,704.0,5914.0,4149078.1,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-28,705.0,713.0,701.2,705.0,5967.0,4222523.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-29,707.0,717.9,707.0,716.0,10896.0,7774552.8,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-08-30,721.0,721.0,712.1,712.2,7304.0,5238365.6,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-03,704.0,705.0,695.1,705.0,14226.0,9972691.8,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-04,700.0,711.0,696.1,706.9,4934.0,3452204.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-05,696.6,707.9,695.0,695.0,3171.0,2212280.4,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-07,689.1,699.7,687.0,695.0,4103.0,2828215.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-10,685.1,698.5,685.0,692.3,3720.0,2576495.6,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-11,692.3,716.0,692.3,708.3,5312.0,3756098.2,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-12,702.0,724.0,702.0,713.0,11658.0,8318291.3,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-13,710.0,725.9,707.0,725.0,23459.0,16943292.4,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-17,725.0,725.0,713.0,713.9,9724.0,6962441.4,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-18,703.3,722.0,703.3,715.1,9023.0,6471591.7,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-19,715.1,718.0,711.3,717.9,1982.0,1420214.3,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-21,730.0,732.0,723.0,723.0,19402.0,14094469.5,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-24,722.9,724.9,715.0,717.0,5667.0,4073603.9,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-25,717.0,717.0,704.0,714.9,12449.0,8843988.2,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-26,715.0,719.0,707.2,711.0,4709.0,3362443.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-09-27,721.0,721.0,709.5,709.5,5482.0,3899104.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-01,714.9,714.9,702.3,702.3,9428.0,6658213.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-02,697.1,708.0,697.1,703.1,12069.0,8502543.8,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-03,708.0,708.0,699.1,704.0,4648.0,3263397.8,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-04,717.9,717.9,697.0,711.0,12753.0,9006036.9,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-05,709.0,709.0,703.7,705.0,14934.0,10541390.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-08,704.0,704.0,678.0,691.0,14958.0,10274734.2,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-09,703.9,703.9,676.2,680.0,11018.0,7506345.1,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-10,668.1,680.0,668.0,680.0,7162.0,4804312.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-11,667.0,691.0,667.0,688.0,8857.0,6015376.8,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-12,677.0,685.0,670.0,670.0,12919.0,8763087.5,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-16,656.6,674.0,655.0,657.0,11713.0,7734868.8,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-17,666.0,680.0,653.0,656.0,7257.0,4781989.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-18,664.0,688.0,651.1,688.0,14278.0,9512768.3,4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-19,680.0,691.0,680.0,688.9,8551.0,5843423.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-29,680.0,680.0,668.0,675.0,8903.0,5984912.7,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-30,665.0,675.0,652.0,675.0,11435.0,7659750.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-10-31,665.1,666.0,662.2,662.5,3411.0,2261919.9,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-01,663.0,665.0,654.1,659.0,4832.0,3185224.6,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-02,659.8,660.0,651.0,651.0,8482.0,5542628.5,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-05,651.0,653.0,635.1,639.0,13728.0,8825996.1,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-06,631.0,650.0,631.0,648.0,15343.0,9792768.4,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-07,652.0,683.4,642.0,653.9,3795.0,2485090.9,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-08,643.5,690.0,643.5,651.0,5727.0,3744794.4,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-09,664.0,669.9,640.0,650.0,7234.0,4672441.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-20,663.0,663.0,650.0,658.0,4474.0,2923871.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-21,650.0,653.0,645.0,646.0,2560.0,1661175.1,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-22,645.0,658.9,645.0,650.0,1782.0,1162508.3,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-23,641.0,674.5,641.0,660.0,5415.0,3581336.7,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-26,665.0,684.4,665.0,680.0,7038.0,4768361.1,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-27,690.0,693.5,670.0,670.0,9373.0,6392650.2,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-28,683.4,685.0,658.0,666.0,5349.0,3552831.9,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-29,653.0,679.4,653.0,664.0,6598.0,4374126.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-11-30,674.0,674.0,656.0,661.0,5953.0,3953644.1,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-03,666.0,666.0,658.4,660.0,2717.0,1795846.6,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-04,651.1,669.0,650.0,665.0,3067.0,2026808.8,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2023-12-05,665.0,668.0,649.9,660.0,6999.0,4566636.1,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
