symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-05-18,921.0,956.9,921.0,932.89,1282.0,1193887.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-05-19,920.0,949.6,916.2,938.75,2798.0,2615500.8,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-05-20,945.0,955.9,925.0,951.87,6049.0,5701447.1,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-05-21,969.7,988.0,937.5,942.01,5645.0,5342074.6,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-05-22,958.0,958.0,924.0,937.23,5735.0,5345441.9,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-05-25,922.1,944.0,922.1,937.8,1492.0,1395904.7,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-05-26,955.0,955.0,924.0,937.77,1875.0,1752654.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-05-27,921.1,935.0,921.1,923.2,1289.0,1190053.6,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-05-28,920.1,940.4,912.0,933.63,3854.0,3559635.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-02,935.0,944.0,925.0,929.68,2135.0,1981689.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-03,914.0,924.8,914.0,922.14,2042.0,1874803.2,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-04,905.4,925.9,887.3,912.79,7493.0,6795760.3,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-05,900.0,917.0,898.7,906.94,1782.0,1609132.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-08,890.0,908.0,890.0,901.0,1262.0,1138361.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-09,884.3,928.0,884.3,917.01,4997.0,4556080.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-10,900.0,935.0,900.0,928.64,4643.0,4276999.5,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-11,910.1,927.0,909.0,924.28,2285.0,2106706.7,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-12,912.1,959.0,912.1,935.77,9805.0,9178822.5,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-15,917.1,935.0,910.0,932.02,2758.0,2545208.3,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-16,915.0,939.4,910.0,915.31,1527.0,1404326.1,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-17,914.0,930.0,902.1,917.58,4458.0,4087196.9,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-18,935.9,935.9,901.6,918.86,1340.0,1225616.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-19,903.2,912.0,891.0,897.04,5092.0,4587562.4,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-22,897.0,910.9,890.5,906.88,2316.0,2085260.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-23,904.0,904.0,890.0,900.58,2142.0,1919656.6,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-24,890.0,907.8,890.0,902.67,1343.0,1206491.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-25,900.0,900.0,887.0,899.66,1242.0,1114828.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-26,889.0,900.0,887.2,894.85,1565.0,1397158.9,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-29,880.0,944.0,880.0,941.37,2732.0,2491213.5,5.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-06-30,922.6,922.6,900.1,918.9,1811.0,1656110.8,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-01,914.9,917.0,901.5,911.98,970.0,878661.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-02,911.0,919.0,901.1,916.9,1268.0,1157166.3,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-03,910.0,928.0,902.0,922.93,2916.0,2667106.1,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-06,936.0,946.9,918.5,943.31,5264.0,4935683.7,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-07,924.7,1004.0,924.7,981.61,19467.0,19042289.9,4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-08,963.0,1010.0,963.0,999.98,17740.0,17686277.6,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-09,981.6,1041.0,962.0,1025.05,33673.0,33484933.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-10,1045.0,1110.0,1025.0,1091.9,115863.0,125121885.2,6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-13,1091.0,1108.0,998.0,1016.23,51037.0,52637039.6,-6.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-14,1036.4,1036.4,975.0,1001.58,28330.0,28000954.7,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-15,981.6,1011.0,925.0,955.13,26086.0,24945746.9,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-16,945.1,973.0,935.0,941.86,13019.0,12332362.7,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-17,945.0,1000.0,945.0,981.41,10475.0,10147215.3,4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-20,1000.0,1000.0,956.1,963.44,12213.0,11918747.2,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-21,947.0,970.0,944.2,954.26,8397.0,8011414.3,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-22,960.0,1049.0,958.3,980.0,13945.0,13737608.9,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-23,971.0,993.0,970.0,971.53,7493.0,7312195.9,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-24,971.53,987.9,960.0,963.92,10331.0,10035169.2,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-27,970.0,983.1,945.0,949.21,14600.0,14007484.4,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-28,940.0,992.0,933.4,957.17,14028.0,13256345.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-29,976.2,977.9,950.0,962.13,9081.0,8723328.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-30,977.9,977.9,948.1,956.8,6912.0,6637933.9,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-07-31,945.0,957.0,945.0,948.39,4157.0,3943209.9,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-03,941.0,957.0,929.5,937.07,8132.0,7653136.1,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-04,926.0,945.0,926.0,941.66,4795.0,4469914.3,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-05,955.0,955.0,929.0,929.54,4619.0,4311281.2,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-06,945.0,945.0,926.4,928.33,3451.0,3212115.2,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-07,928.0,946.8,910.0,933.21,5138.0,4754980.5,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-11,932.0,935.0,911.4,914.21,5954.0,5476937.8,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-12,919.0,919.0,900.0,901.34,4944.0,4469147.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-13,900.0,917.9,900.0,901.18,2370.0,2148444.4,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-14,902.0,910.0,893.0,900.23,2500.0,2250777.7,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-17,900.0,910.0,900.0,901.41,2375.0,2144950.3,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-18,900.0,937.0,900.0,915.85,3419.0,3131094.1,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-19,910.0,927.0,910.0,920.55,737.0,677413.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-20,920.0,930.0,910.0,912.38,1794.0,1648549.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-21,908.5,917.0,902.3,905.0,1442.0,1313288.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-24,915.0,915.0,900.0,900.22,4193.0,3779898.9,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-25,882.3,909.9,882.3,905.63,887.0,799881.3,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-26,887.6,906.1,887.6,900.75,1516.0,1367648.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-27,900.0,912.0,900.0,905.05,3895.0,3528920.8,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-28,906.0,909.0,905.2,906.6,1028.0,931692.2,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-08-31,924.7,924.7,905.0,906.6,1998.0,1824505.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-09-01,900.0,909.0,900.0,905.64,1439.0,1296787.2,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-09-02,905.0,912.5,894.0,901.66,1793.0,1615152.7,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-09-03,896.0,905.0,890.2,904.78,3210.0,2889227.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-09-04,895.0,909.0,880.0,907.51,4663.0,4160146.3,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-09-07,906.0,906.0,891.0,895.16,1430.0,1286348.6,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-09-08,890.0,895.0,857.1,882.5,4635.0,4051689.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-09-18,864.9,864.9,850.0,850.0,20.0,17149.0,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-09-21,833.0,887.4,810.0,881.77,4631.0,3974680.2,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-09-23,899.0,899.9,882.0,886.3,1387.0,1237070.9,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-09-24,871.3,888.0,869.0,885.0,2323.0,2033034.2,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-09-25,885.0,899.9,873.0,873.0,1452.0,1272909.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-09-28,890.4,944.0,890.4,940.9,13441.0,12470519.3,7.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-10-07,841.8,874.0,823.0,839.0,17387.0,14566930.4,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-10-08,830.0,840.0,810.0,820.0,7909.0,6445877.5,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-10-09,820.0,851.0,800.0,820.0,7228.0,5902495.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-10-12,833.0,833.0,763.1,788.9,5255.0,4131917.2,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-10-13,775.0,837.0,760.0,837.0,2676.0,2103210.0,6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-10-14,820.3,820.3,775.1,806.0,2268.0,1812543.9,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-10-15,789.9,809.0,773.0,780.0,3792.0,2968049.7,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-10-16,794.0,794.0,764.4,779.0,570.0,440180.4,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-10-19,763.5,856.0,750.1,856.0,2884.0,2230162.9,9.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-10-26,838.9,838.9,775.0,795.0,5575.0,4387429.2,-7.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-10-28,805.0,805.0,775.0,797.0,4822.0,3800908.7,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-10-29,782.0,809.7,767.0,795.0,4315.0,3397400.6,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-10-30,780.0,795.0,774.5,781.0,5178.0,4063810.6,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-02,780.0,796.6,777.0,790.0,3560.0,2806752.6,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-03,805.0,805.0,780.5,783.0,1650.0,1307651.3,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-04,797.0,797.0,766.2,783.6,3993.0,3088287.6,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-05,770.0,780.0,760.0,772.0,5408.0,4141432.1,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-06,772.2,776.0,765.0,765.0,3444.0,2652509.8,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-09,755.0,780.0,755.0,760.0,1351.0,1028779.7,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-10,768.0,774.0,762.0,766.0,1596.0,1223313.2,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-11,756.0,762.0,756.0,758.0,1262.0,959271.9,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-12,752.0,773.0,752.0,755.6,1150.0,877848.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-13,756.0,770.0,753.0,758.0,1556.0,1186144.7,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-16,752.6,761.0,752.6,753.3,810.0,612007.8,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-17,754.2,769.0,754.0,755.0,1195.0,907312.4,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-18,753.1,766.0,753.1,757.1,1475.0,1122933.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-19,766.0,766.0,758.4,763.9,2404.0,1832312.5,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-20,776.0,776.0,755.0,757.0,1885.0,1429169.3,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-23,760.0,770.0,758.2,764.1,3007.0,2300715.5,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-24,760.3,778.0,757.0,775.0,1912.0,1472364.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-25,775.0,788.0,775.0,780.0,1186.0,921845.6,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-26,765.0,779.7,764.4,768.2,2138.0,1647711.8,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-27,768.0,785.0,760.0,785.0,3008.0,2328278.0,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-11-30,775.0,780.0,767.0,767.0,2091.0,1612680.9,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-01,775.0,776.0,762.4,765.0,450.0,345429.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-02,760.0,779.0,760.0,768.0,1144.0,877229.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-03,762.1,779.9,762.0,762.0,1362.0,1042774.5,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-07,760.0,770.0,760.0,765.0,1655.0,1263974.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-08,765.0,780.0,765.0,778.0,3448.0,2680689.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-09,780.0,785.0,770.3,780.0,4523.0,3526764.7,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-10,780.0,795.5,776.2,785.9,4995.0,3923374.2,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-11,785.9,798.5,776.1,777.0,3874.0,3043654.8,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-14,770.0,777.0,764.0,770.1,956.0,734953.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
BGWT,Bhagawati Hydropower Development Company Limited,Hydropower,2025-12-15,760.0,783.9,757.1,783.9,2698.0,2077279.9,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BGWT
