symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-05-29,556.0,570.0,542.1,561.0,18996.0,10558625.7,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-05-30,560.0,567.1,550.3,560.0,10060.0,5657894.9,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-02,560.0,564.0,555.0,563.0,12578.0,7034429.2,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-03,555.3,564.0,555.0,559.9,7365.0,4114328.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-04,555.0,560.0,548.8,550.0,10215.0,5645197.8,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-05,550.0,555.0,532.2,532.2,11918.0,6519306.4,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-06,542.8,553.0,535.0,537.0,5070.0,2745158.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-09,537.0,559.0,537.0,559.0,15780.0,8643744.3,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-10,570.0,594.6,561.0,594.4,45994.0,26939469.6,6.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-11,596.0,603.0,585.0,587.0,8315.0,4922119.7,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-12,598.0,615.0,580.0,608.0,31464.0,18743338.4,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-13,595.9,602.0,579.0,589.5,7774.0,4569305.6,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-16,579.0,595.0,575.0,590.0,13221.0,7729332.9,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-18,595.0,600.0,551.0,597.0,21412.0,12661994.9,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-19,597.0,600.0,588.1,599.0,8455.0,5036315.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-20,595.0,605.0,587.1,593.0,10246.0,6118210.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-23,604.8,604.8,575.0,582.2,8409.0,4872927.4,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-24,585.0,599.9,561.9,599.9,32778.0,19216064.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-25,599.9,640.8,599.9,640.0,38592.0,24286873.7,6.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-26,630.0,642.0,613.2,629.3,12318.0,7648977.2,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-27,617.1,622.0,600.0,615.0,12265.0,7446325.7,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-06-30,603.2,620.0,593.1,603.0,14964.0,9031738.3,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-01,603.0,611.9,595.2,609.0,5175.0,3120689.1,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-02,621.1,645.0,606.0,615.0,15219.0,9492532.1,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-03,604.6,617.0,586.1,586.1,14731.0,8844010.2,-4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-04,595.0,631.0,590.0,595.3,11199.0,6711031.7,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-07,595.0,603.0,588.1,588.2,6855.0,4069995.8,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-08,599.9,599.9,581.1,588.0,6689.0,3941060.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-09,588.0,615.0,588.0,615.0,33187.0,19840791.4,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-10,605.1,617.0,603.5,614.0,12247.0,7457872.3,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-11,603.0,620.0,603.0,620.0,8181.0,5001900.2,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-14,632.4,645.0,608.0,623.0,16961.0,10560704.1,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-15,611.1,618.0,606.0,606.7,9548.0,5820706.1,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-16,595.0,644.0,595.0,640.0,35974.0,22647027.9,5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-17,647.9,652.4,633.2,652.4,18309.0,11728498.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-18,651.0,710.0,640.0,687.0,31665.0,21174119.8,5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-21,673.3,750.0,673.3,722.0,50705.0,35533723.6,5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-22,722.0,765.0,701.0,765.0,31472.0,22919171.5,5.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-23,750.0,774.0,728.0,770.0,12983.0,9852807.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-24,783.0,783.0,704.0,710.0,29936.0,22086786.9,-7.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-25,710.0,723.1,694.6,694.6,25202.0,17981336.3,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-28,707.0,723.0,660.0,720.0,25704.0,18018176.5,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-29,707.0,710.0,683.0,700.0,13751.0,9527193.5,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-30,704.0,714.0,671.0,714.0,24115.0,16700983.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-07-31,714.0,728.2,674.4,690.0,32827.0,22936452.2,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-01,690.0,719.0,673.5,714.0,30553.0,21207972.7,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-05,728.0,728.0,687.1,699.0,7996.0,5578669.0,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-06,710.0,714.0,661.5,675.0,20474.0,14161417.7,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-07,674.0,698.0,663.0,683.4,7287.0,4963965.3,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-08,697.0,700.0,660.0,670.4,11031.0,7497027.1,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-11,671.0,713.0,671.0,688.3,13546.0,9363515.3,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-12,702.0,722.0,702.0,710.0,23727.0,16907812.4,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-13,724.2,724.2,696.0,705.1,9724.0,6871314.2,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-14,692.0,709.0,683.1,705.0,10701.0,7441817.1,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-15,701.0,710.0,688.0,690.5,16081.0,11231597.2,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-18,690.0,732.1,658.0,658.0,12030.0,8152728.5,-4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-21,652.0,671.1,649.0,650.0,17190.0,11290229.3,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-22,652.0,677.2,652.0,654.0,10008.0,6603751.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-25,660.0,671.0,655.1,655.5,11276.0,7498436.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-27,656.0,673.2,645.0,647.0,9025.0,5868256.5,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-28,648.0,668.1,639.0,640.5,5080.0,3288216.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-08-29,638.1,661.0,618.0,627.0,5859.0,3707244.9,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-01,615.1,652.0,611.2,615.0,3533.0,2201195.5,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-02,615.0,648.0,615.0,648.0,10600.0,6694165.3,5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-03,640.2,654.0,630.2,636.1,4561.0,2919769.3,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-04,646.0,655.9,590.0,615.0,7094.0,4496882.1,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-05,615.0,632.9,615.0,632.9,5275.0,3293315.7,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-08,645.4,658.3,632.3,633.1,9012.0,5816641.7,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-09,625.1,649.9,625.1,640.0,9934.0,6333123.2,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-10,652.7,652.7,630.1,630.1,6896.0,4390011.4,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-11,620.0,642.7,620.0,640.0,8376.0,5315873.5,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-12,652.4,678.9,632.0,678.9,9786.0,6432810.5,6.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-15,692.0,708.9,642.6,670.0,30611.0,20870740.1,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-16,656.7,666.0,618.0,652.0,10915.0,6977239.0,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-18,640.0,653.8,640.0,649.0,1647.0,1060407.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-22,661.7,665.0,635.7,665.0,8559.0,5617602.4,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-23,677.7,685.0,634.0,634.6,6880.0,4481408.9,-4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-24,633.0,647.0,623.0,630.0,7593.0,4764068.2,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-25,619.0,652.8,619.0,650.0,3185.0,2066684.0,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-26,659.5,660.0,637.0,649.0,4876.0,3121924.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-29,636.1,636.1,625.3,625.5,1700.0,1068368.0,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-09-30,625.0,649.7,622.1,622.7,4166.0,2641893.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-01,635.0,650.0,630.0,638.2,4476.0,2887830.8,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-02,628.1,649.0,628.1,639.0,4319.0,2749081.6,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-06,628.0,655.8,628.0,654.9,2568.0,1659374.0,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-07,645.1,677.8,645.1,655.0,5084.0,3365414.7,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-08,643.7,656.0,643.7,654.0,1880.0,1218797.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-09,663.0,663.0,628.2,654.0,1140.0,739968.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-15,642.0,660.0,633.2,658.0,2095.0,1349433.3,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-16,660.0,663.0,654.3,657.0,4514.0,2963202.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-17,670.1,670.1,650.5,655.0,3768.0,2475876.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-20,668.1,668.1,640.3,650.0,2080.0,1342317.3,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-21,638.0,642.0,623.0,630.0,2900.0,1827078.5,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-22,630.0,640.0,627.4,640.0,4100.0,2608891.4,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-23,640.0,640.0,632.0,632.0,2389.0,1520664.6,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-24,630.0,635.0,625.1,632.0,2312.0,1457820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-27,632.0,644.7,628.3,638.5,3413.0,2186840.5,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-28,626.4,651.2,626.4,647.0,2026.0,1304713.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-29,647.1,663.1,647.1,655.0,5357.0,3520710.5,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-10-30,667.9,667.9,646.7,655.0,5554.0,3653608.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-05,650.0,656.0,643.3,650.0,1397.0,908717.5,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-06,639.0,662.0,639.0,659.0,6417.0,4204901.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-10,660.0,700.0,659.5,692.0,18878.0,12934252.2,5.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-11,705.0,705.0,676.0,676.0,8820.0,6088065.2,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-12,677.7,694.9,671.4,672.1,4908.0,3343569.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-13,672.1,685.5,658.6,684.3,15064.0,10135763.3,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-14,688.0,729.0,688.0,691.0,38357.0,27234248.3,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-17,704.8,721.8,700.0,700.0,14067.0,10034845.9,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-19,701.0,712.0,678.5,678.5,14882.0,10335796.9,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-20,670.0,690.0,656.6,668.1,13906.0,9372108.5,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-21,656.0,719.0,655.0,695.0,45333.0,31639018.7,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-24,699.0,711.0,684.0,697.5,15152.0,10576995.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-25,704.9,704.9,688.0,699.9,9932.0,6928889.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-26,713.8,713.8,688.2,705.0,12527.0,8778680.6,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-27,719.1,719.1,706.0,712.0,18835.0,13397512.3,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-11-28,726.2,726.2,700.0,700.0,14097.0,9967137.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-01,687.0,699.0,680.0,690.0,12835.0,8862610.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-02,690.0,700.0,685.0,685.0,8895.0,6143563.9,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-03,687.1,699.7,687.1,694.0,11704.0,8111328.2,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-04,694.0,729.2,694.0,714.1,19172.0,13738584.2,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-05,712.0,714.0,695.0,701.0,6157.0,4348126.5,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-08,701.0,701.0,685.1,690.0,9189.0,6338423.6,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-09,699.9,699.9,677.2,690.0,3690.0,2532229.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-10,685.0,695.0,673.0,673.0,8622.0,5860400.8,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-11,686.4,704.0,672.9,703.9,13221.0,9151756.2,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-12,717.0,717.9,692.0,692.1,10189.0,7157483.5,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-16,700.0,700.0,673.2,680.0,10219.0,6961798.4,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-17,675.0,689.9,667.2,680.0,5386.0,3644445.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-18,692.0,737.8,672.2,732.0,41843.0,30227737.1,7.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-19,740.0,745.9,720.0,725.0,20992.0,15365852.4,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-22,725.0,777.0,720.0,771.0,50194.0,37782658.8,6.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
CKHL,Chirkhwa Hydro Power Limited,Hydropower,2024-12-23,762.0,799.9,755.6,799.0,26899.0,20983184.3,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CKHL
