symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-07-09,1159.7,1200.0,1159.7,1180.0,100145.0,120169550.0,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-07-10,1180.0,1180.0,1170.0,1170.0,95.0,111452.5,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-07-11,1189.9,1190.0,1189.9,1190.0,1930.0,2296690.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-07-14,1168.0,1170.0,1168.0,1170.0,150.0,175250.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-07-15,1172.0,1172.0,1170.0,1170.0,10015.0,11737550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-07-16,1170.0,1170.0,1170.0,1170.0,25.0,29250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-07-21,1155.0,1155.0,1155.0,1155.0,226.0,261030.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-07-22,1155.0,1155.0,1155.0,1155.0,210.0,242550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-07-23,1150.0,1150.0,1150.0,1150.0,175.0,201250.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-07-25,1155.0,1155.0,1155.0,1155.0,25.0,28875.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-07-30,1155.0,1155.0,1155.0,1155.0,65.0,75075.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-08-01,1135.0,1135.0,1135.0,1135.0,75.0,85125.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-08-05,1135.0,1135.0,1135.0,1135.0,150.0,170250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-08-06,1141.0,1141.0,1140.0,1140.0,200.0,228100.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-08-07,1140.0,1140.0,1140.0,1140.0,25.0,28500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-08-12,1140.0,1140.0,1140.0,1140.0,25.0,28500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-08-13,1150.0,1150.0,1141.0,1141.0,125.0,143525.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-08-14,1140.0,1145.0,1140.0,1145.0,85.0,97200.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-08-18,1140.0,1140.0,1140.0,1140.0,25.0,28500.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-08-22,1140.0,1140.0,1140.0,1140.0,50.0,57000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-08-25,1140.0,1140.0,1140.0,1140.0,125.0,142500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-08-27,1140.0,1150.0,1140.0,1150.0,60.0,68650.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-08-28,1145.0,1145.0,1145.0,1145.0,25.0,28625.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-09-01,1155.0,1155.0,1140.0,1155.0,100.0,115125.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-09-02,1141.0,1160.0,1141.0,1160.0,95.0,109425.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-09-04,1142.0,1150.0,1142.0,1150.0,100.0,114800.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-09-05,1127.0,1127.0,1127.0,1127.0,25.0,28175.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-09-08,1141.0,1141.0,1141.0,1141.0,27.0,30807.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-09-09,1141.0,1163.8,1141.0,1163.8,225.0,261285.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-09-10,1146.0,1146.0,1146.0,1146.0,25.0,28650.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-09-15,1135.0,1140.0,1135.0,1140.0,35.0,39850.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-09-18,1162.7,1162.8,1162.7,1162.8,200.0,232550.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-09-22,1140.0,1162.8,1140.0,1162.0,75.0,86620.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-09-23,1155.0,1155.0,1155.0,1155.0,10.0,11550.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-09-24,1155.0,1155.0,1155.0,1155.0,25.0,28875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-09-25,1155.0,1155.0,1155.0,1155.0,50.0,57750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-09-26,1155.0,1155.0,1155.0,1155.0,30.0,34650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-10-01,1155.0,1155.0,1155.0,1155.0,25.0,28875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-10-02,1152.0,1152.0,1152.0,1152.0,25.0,28800.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-10-16,1175.0,1175.0,1175.0,1175.0,25.0,29375.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-10-22,1151.5,1151.5,1151.5,1151.5,10.0,11515.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-10-23,1128.5,1128.5,1128.5,1128.5,25.0,28212.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-10-24,1128.0,1128.0,1128.0,1128.0,25.0,28200.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-10-28,1111.1,1155.0,1111.1,1155.0,80.0,90437.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-10-29,1132.0,1140.0,1132.0,1140.0,280.0,318400.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-11-05,1140.0,1140.0,1140.0,1140.0,65.0,74100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-11-06,1130.0,1130.0,1130.0,1130.0,20.0,22600.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-11-10,1130.0,1175.6,1130.0,1175.6,120.0,136282.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-11-14,1199.0,1220.0,1199.0,1220.0,115.0,139985.0,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-11-17,1195.6,1195.6,1195.6,1195.6,10.0,11956.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-11-24,1171.7,1171.7,1171.7,1171.7,25.0,29292.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-11-25,1148.3,1148.3,1148.3,1148.3,50.0,57415.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-11-27,1135.0,1135.0,1135.0,1135.0,25.0,28375.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-12-01,1135.0,1135.0,1135.0,1135.0,200.0,227000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-12-02,1127.0,1135.0,1127.0,1135.0,75.0,84925.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-12-03,1135.0,1135.0,1135.0,1135.0,30.0,34050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-12-09,1118.0,1123.1,1118.0,1123.1,35.0,39257.5,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-12-12,1127.0,1127.0,1127.0,1127.0,35.0,39445.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-12-18,1127.1,1127.1,1127.1,1127.1,25.0,28177.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-12-19,1148.0,1149.6,1145.0,1145.0,545.0,625042.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-12-22,1145.0,1145.0,1132.0,1132.0,730.0,832600.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-12-23,1125.0,1125.0,1125.0,1125.0,505.0,568237.5,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-12-24,1170.4,1170.4,1170.4,1170.4,55.0,64372.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2024-12-29,1150.0,1150.0,1150.0,1150.0,100.0,115000.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-01-01,1130.0,1130.0,1127.0,1127.0,20.0,22570.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-01-02,1135.0,1157.7,1135.0,1157.7,336.0,387541.5,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-01-05,1134.6,1180.8,1134.6,1180.8,306.0,360169.8,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-01-06,1157.2,1165.0,1157.2,1165.0,535.0,619531.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-01-09,1165.0,1165.0,1165.0,1165.0,45.0,52425.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-01-13,1145.0,1145.0,1145.0,1145.0,50.0,57250.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-01-15,1151.0,1151.0,1150.0,1150.0,505.0,580760.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-01-22,1150.0,1150.0,1150.0,1150.0,40000.0,46000000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-01-23,1135.0,1136.1,1135.0,1136.1,50.0,56777.5,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-01-27,1138.0,1140.0,1138.0,1140.0,101.0,115013.9,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-01-28,1141.0,1141.0,1141.0,1141.0,50.0,57050.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-02-03,1141.0,1141.0,1141.0,1141.0,25.0,28525.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-02-04,1125.0,1141.0,1124.0,1141.0,150.0,169214.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-02-12,1150.0,1150.0,1150.0,1150.0,25.0,28750.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-02-13,1150.0,1173.0,1150.0,1173.0,35.0,40480.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-02-16,1173.0,1173.0,1173.0,1170.6,36.0,42276.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-02-17,1191.0,1192.0,1191.0,1191.0,8.0,9532.4,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-02-18,1190.0,1193.0,1189.0,1189.0,205.0,244265.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-02-23,1205.0,1212.7,1205.0,1212.0,410.0,496653.2,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-03-09,1200.0,1210.0,1200.0,1210.0,80.0,96050.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-03-11,1185.8,1185.8,1185.8,1185.8,50.0,59290.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-03-16,1163.0,1163.0,1163.0,1163.0,25.0,29075.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-03-17,1155.0,1155.0,1155.0,1155.0,50.0,57750.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-03-18,1178.1,1178.1,1175.0,1175.0,50.0,58827.5,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-03-19,1170.0,1170.0,1170.0,1170.0,150.0,175500.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-03-20,1193.0,1193.0,1193.0,1193.0,175.0,208775.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-03-24,1190.0,1190.0,1180.0,1180.0,100.0,118200.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-03-25,1190.0,1190.0,1180.1,1180.14,100.0,118458.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-03-26,1180.14,1182.0,1180.14,1182.0,25.0,29580.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-03-27,1182.0,1186.0,1182.0,1186.0,25.0,29650.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-03-30,1186.0,1186.0,1186.0,1205.0,3.0,3615.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-01,1190.0,1190.0,1175.1,1175.1,98.0,116096.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-07,1175.1,1175.1,1175.1,1198.0,1.0,1198.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-08,1219.9,1219.9,1219.9,1219.9,100.0,121990.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-09,1220.0,1220.0,1210.0,1210.0,80.0,97200.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-10,1210.0,1210.0,1210.0,1185.8,1.0,1185.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-15,1185.8,1185.8,1168.1,1168.1,28.0,32737.6,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-16,1168.0,1168.0,1168.0,1168.0,37.0,43258.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-17,1168.0,1212.7,1168.0,1180.0,5171.0,6264472.7,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-20,1180.0,1183.0,1180.0,1188.9,77.0,91071.5,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-21,1188.9,1188.9,1143.4,1180.68,5184.0,6045164.4,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
GBILD84/85,11.25% Global IME Bank Debenture 2084/85,Commercial Bank,2025-04-22,1200.0,1200.0,1200.0,1200.0,49.0,58800.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBILD84/85
