symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SGIC,Sanima GIC Insurance Limited,Insurance,2023-05-16,426.2,445.8,426.2,445.8,5139.0,2251790.5,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-05-17,445.0,445.5,432.6,439.0,4640.0,2042893.5,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-05-18,440.0,450.0,421.4,444.0,42238.0,18453535.8,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-05-21,444.9,463.8,430.1,438.1,24172.0,10728356.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-05-22,435.0,456.0,430.5,452.0,25837.0,11527005.7,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-05-23,454.0,479.7,454.0,479.7,37402.0,17484169.2,6.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-05-24,489.0,489.0,462.0,484.0,40422.0,19172661.7,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-05-28,480.0,489.0,469.0,470.0,34110.0,16348894.3,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-05-30,467.9,468.0,448.0,452.0,22519.0,10206565.7,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-05-31,443.0,450.0,435.0,438.0,13193.0,5811568.3,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-01,446.0,454.9,431.1,450.0,10850.0,4793751.1,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-04,450.0,474.0,450.0,470.0,20502.0,9565765.0,4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-05,474.0,474.0,460.1,463.9,12002.0,5600910.7,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-06,460.0,488.5,457.5,482.1,25540.0,12249864.1,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-07,490.0,500.0,482.0,488.0,19107.0,9420297.8,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-08,478.3,525.0,478.3,524.0,84550.0,42768826.5,7.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-11,533.0,550.8,515.1,541.0,67204.0,36272311.0,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-12,534.0,558.1,530.2,557.0,59871.0,32305271.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-13,560.0,579.0,541.0,555.0,62563.0,35204276.7,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-14,550.0,577.0,545.0,577.0,66774.0,37301029.3,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-15,566.0,588.0,554.5,588.0,53401.0,30206409.9,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-18,599.7,605.0,570.0,599.1,115274.0,68410948.6,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-19,609.9,611.0,573.1,576.0,59238.0,34582995.5,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-20,579.0,585.0,562.6,562.9,49760.0,28308462.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-21,561.5,575.0,552.2,560.1,43007.0,24180067.9,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-22,565.0,599.0,553.0,593.0,53872.0,31226128.8,5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-25,600.0,645.0,582.0,645.0,140461.0,87456123.5,8.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-26,650.0,665.0,625.0,658.0,78924.0,50343646.6,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-27,658.0,710.0,632.1,697.0,75388.0,49599593.0,5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-06-28,710.9,710.9,663.1,685.0,72790.0,49650224.4,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-02,690.0,696.0,651.3,652.0,54238.0,36266078.5,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-03,650.0,668.0,635.0,649.3,39720.0,25940072.2,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-04,662.0,665.0,642.9,659.0,23510.0,15335321.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-05,659.0,660.5,629.0,640.0,32392.0,20771006.7,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-06,628.0,663.0,624.0,636.0,21201.0,13436562.8,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-09,648.0,660.0,640.0,660.0,31430.0,20388721.5,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-10,651.0,670.0,648.0,660.0,23950.0,15760771.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-11,646.9,663.0,641.8,650.0,14308.0,9303188.5,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-12,640.0,663.0,640.0,663.0,23603.0,15413499.7,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-13,670.0,674.0,641.9,649.0,21509.0,14018038.2,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-16,650.0,654.0,637.0,649.9,19604.0,12584588.1,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-17,650.0,664.0,641.0,664.0,12171.0,8003786.4,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-18,655.0,680.0,655.0,670.0,43224.0,28961366.4,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-19,660.0,672.9,655.0,667.0,14126.0,9378648.1,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-20,654.0,664.0,645.0,645.0,13725.0,8964771.2,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-23,633.0,673.0,633.0,650.2,31937.0,20725490.1,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-24,649.5,668.0,644.2,652.0,39398.0,25664712.9,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-25,641.3,659.0,639.0,639.1,17203.0,11084230.5,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-26,639.0,652.0,634.3,646.0,24503.0,15688451.2,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-27,635.0,648.0,633.0,639.7,26418.0,16809333.4,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-30,631.0,640.0,613.1,630.0,19352.0,12127110.6,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-07-31,618.1,637.0,614.0,625.0,15110.0,9418439.6,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-01,614.0,626.2,600.0,606.0,12026.0,7345136.6,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-02,595.0,618.0,590.0,609.0,13870.0,8302746.2,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-03,605.0,615.0,600.0,601.0,10894.0,6589131.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-06,601.0,608.0,580.0,590.0,19169.0,11269836.6,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-07,579.1,594.9,578.2,580.0,10783.0,6321739.4,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-08,572.0,591.6,563.7,573.0,13780.0,7875756.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-09,561.8,620.0,561.6,596.0,19011.0,11243992.7,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-10,598.0,611.8,583.0,602.0,11312.0,6765567.3,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-13,602.0,636.6,590.0,611.0,17545.0,10687285.4,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-14,611.0,633.0,599.0,610.0,17636.0,10663308.8,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-15,597.8,605.0,582.3,584.0,12507.0,7378603.3,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-16,580.0,591.0,573.5,576.0,5808.0,3358002.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-17,581.0,595.0,580.1,589.0,12080.0,7093117.7,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-20,577.5,612.7,573.0,573.0,7811.0,4520018.5,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-21,572.9,605.8,567.1,570.0,7805.0,4493075.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-22,570.0,586.5,565.0,586.5,4775.0,2743634.0,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-23,592.0,610.0,590.0,610.0,22761.0,13703158.7,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-24,599.0,615.0,583.3,585.0,18997.0,11292577.4,-4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-27,574.0,596.0,574.0,577.0,7564.0,4366964.9,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-28,567.9,592.6,567.9,578.6,7278.0,4223738.6,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-29,589.0,599.0,578.2,580.0,5279.0,3063125.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-08-30,572.1,584.9,572.1,580.0,4765.0,2761613.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-03,569.0,577.0,566.0,570.0,5388.0,3068320.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-04,565.0,587.7,560.1,578.0,8050.0,4575773.3,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-05,567.0,578.0,566.5,572.0,3143.0,1784528.3,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-07,571.0,583.4,552.1,565.0,6130.0,3440710.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-10,567.0,580.0,560.0,563.5,7167.0,4049696.1,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-11,553.5,585.0,553.5,584.0,7794.0,4491860.1,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-12,595.0,595.0,569.0,580.0,9270.0,5307635.8,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-13,585.0,594.7,576.2,590.5,9845.0,5789984.5,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-17,580.1,586.0,570.0,573.0,9339.0,5367565.8,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-18,562.6,582.0,562.6,582.0,2775.0,1586638.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-19,572.0,591.0,570.0,591.0,6028.0,3494085.9,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-21,593.0,603.0,588.0,595.0,16233.0,9685037.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-24,583.8,596.0,575.0,575.0,11295.0,6534969.0,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-25,570.0,586.0,570.0,576.0,8417.0,4825290.5,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-26,576.2,585.0,575.0,580.0,5462.0,3160054.8,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-09-27,570.1,575.0,568.6,569.0,4223.0,2413326.4,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-01,560.0,568.2,557.1,563.0,6319.0,3546615.9,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-02,574.2,574.2,540.0,554.1,28863.0,15859408.2,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-03,546.0,555.0,545.3,546.4,6065.0,3331050.8,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-04,544.3,557.0,544.3,555.0,19650.0,10805305.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-05,544.0,564.0,544.0,550.0,6045.0,3329733.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-08,555.0,555.0,534.1,539.8,7448.0,4007313.8,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-09,540.0,540.0,512.5,513.4,41248.0,21416710.5,-4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-10,510.0,523.6,462.1,499.0,433547.0,203794991.4,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-11,490.0,490.0,452.0,478.0,42551.0,20320823.8,-4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-12,484.9,484.9,461.7,464.0,39559.0,18544664.5,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-16,460.0,460.0,440.0,440.0,42990.0,19191981.1,-5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-17,441.1,455.0,424.0,427.0,100495.0,43390461.9,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-18,433.5,437.9,425.7,434.0,102535.0,44604935.8,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-19,437.4,456.8,430.0,451.0,57026.0,25370798.6,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-29,453.0,453.0,434.1,439.0,37312.0,16438315.2,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-30,433.0,439.0,432.0,436.0,28897.0,12602714.9,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-10-31,431.2,436.0,430.1,433.5,17742.0,7705995.2,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-01,435.0,436.0,426.0,431.7,18873.0,8131881.6,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-02,430.0,434.0,426.0,426.5,55840.0,24035571.2,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-05,422.0,427.0,417.0,422.0,34502.0,14550618.8,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-06,430.4,436.0,424.0,433.0,29872.0,12854917.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-07,430.5,435.0,425.0,427.0,126028.0,53955585.3,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-08,432.0,433.0,427.0,430.0,61471.0,26470631.5,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-09,430.0,431.5,424.0,426.0,45359.0,19350435.4,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-20,427.0,440.6,425.1,429.0,56156.0,24178590.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-21,429.0,429.0,420.0,422.0,26791.0,11329316.4,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-22,418.0,435.0,418.0,428.0,77532.0,33211568.8,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-23,430.0,461.0,426.1,455.0,122040.0,54198181.0,6.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-26,455.0,483.0,450.1,472.0,120025.0,56661592.9,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-27,479.0,480.0,460.0,465.0,107410.0,50134598.8,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-28,469.9,474.0,458.0,467.0,46431.0,21650541.9,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-29,458.5,483.4,455.0,455.0,55140.0,25570362.5,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-11-30,446.3,464.0,446.3,453.9,44569.0,20112856.3,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-03,446.0,457.0,446.0,452.2,39037.0,17697225.7,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-04,449.0,472.0,449.0,465.0,112357.0,51912235.1,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-05,467.0,477.3,458.5,460.0,49600.0,23100223.9,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-06,468.0,470.0,459.6,468.0,35342.0,16482677.9,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-07,469.0,493.6,465.1,485.0,144639.0,69924576.6,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-10,494.7,519.0,494.7,512.0,20228.0,10359094.7,5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-11,522.0,536.0,492.0,535.0,236001.0,122100020.3,4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-12,535.0,559.0,525.0,559.0,127086.0,69679222.1,4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-13,561.0,564.0,532.0,534.0,103412.0,56194095.7,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-14,525.0,540.0,525.0,535.0,87945.0,46810022.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-17,524.3,543.1,515.0,530.3,146449.0,78062774.7,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-18,530.3,555.0,530.3,544.0,119671.0,65106930.9,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2023-12-19,554.8,578.3,536.1,573.8,118890.0,65697108.8,5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
