symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-04-17,775.0,775.0,775.0,775.0,25.0,19375.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-04-19,760.1,775.0,760.1,775.0,50.0,38377.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-04-25,775.0,775.0,770.1,770.1,50.0,38627.5,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-04-26,770.0,770.0,765.1,765.1,35.0,26827.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-04-27,780.4,780.4,766.1,766.1,150.0,116345.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-04-30,766.0,766.0,766.0,766.0,25.0,19150.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-05-04,761.2,762.7,761.2,762.0,125.0,95273.9,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-05-08,770.0,770.0,760.3,760.3,55.0,42107.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-05-09,775.5,775.5,775.5,775.5,25.0,19387.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-05-15,785.0,785.0,785.0,785.0,23.0,18055.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-05-16,790.0,790.0,790.0,790.0,25.0,19750.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-05-17,791.0,791.0,770.0,770.0,150.0,117775.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-05-22,765.2,765.2,765.2,765.2,25.0,19130.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-05-28,765.0,765.0,765.0,765.0,75.0,57375.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-06-01,765.0,765.0,765.0,765.0,25.0,19125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-06-04,765.0,765.0,765.0,765.0,25.0,19125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-06-05,760.7,760.7,760.7,760.7,25.0,19017.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-06-06,765.0,765.0,765.0,765.0,25.0,19125.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-06-11,766.1,766.1,766.1,766.1,25.0,19152.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-06-12,781.4,781.4,781.4,781.4,10.0,7814.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-06-13,785.0,785.0,785.0,785.0,25.0,19625.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-06-14,780.0,780.0,780.0,780.0,50.0,39000.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-06-15,780.0,780.0,780.0,780.0,25.0,19500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-06-18,795.6,795.6,795.6,795.6,25.0,19890.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-06-19,779.7,785.0,771.0,771.0,75.0,58320.5,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-06-20,775.0,775.0,775.0,775.0,25.0,19375.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-06-21,764.0,770.0,764.0,770.0,125.0,96100.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-06-25,775.0,786.0,775.0,786.0,50.0,39025.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-02,794.0,794.0,794.0,794.0,25.0,19850.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-03,800.0,800.0,794.0,794.0,100.0,79850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-04,809.8,809.8,803.0,805.0,175.0,140895.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-05,806.0,806.0,800.0,800.0,320.0,256900.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-06,798.1,805.0,798.1,805.0,60.0,48127.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-09,800.0,821.1,800.0,821.1,110.0,89213.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-10,804.9,804.9,804.9,804.9,20.0,16098.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-12,810.0,820.9,810.0,820.9,75.0,61147.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-13,830.0,869.0,830.0,869.0,165.0,139039.0,5.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-23,851.7,851.7,818.1,818.1,30.0,25045.0,-5.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-24,801.8,801.8,785.8,785.8,30.0,23734.0,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-25,786.0,786.0,781.0,781.0,50.0,39235.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-27,780.0,780.0,780.0,780.0,85.0,66300.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-30,775.5,780.0,775.5,780.0,100.0,77887.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-07-31,780.0,785.0,780.0,785.0,40.0,31325.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-08-01,785.0,785.0,785.0,785.0,75.0,58875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-08-02,780.0,780.0,780.0,780.0,25.0,19500.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-08-08,780.0,780.0,768.0,768.0,75.0,58320.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-08-10,783.0,783.0,783.0,783.0,50.0,39150.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-08-13,790.0,790.0,775.0,775.0,175.0,137875.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-08-14,775.0,775.0,770.2,770.2,75.0,57885.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-08-15,785.6,800.0,785.6,800.0,175.0,138125.0,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-08-16,790.0,790.0,790.0,790.0,100.0,79000.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-08-22,780.1,780.1,780.1,780.1,25.0,19502.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-08-24,780.0,780.0,769.0,769.0,75.0,58225.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-08-27,784.3,784.3,784.3,784.3,20.0,15686.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-08-29,799.9,799.9,799.9,799.9,18.0,14398.2,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-09-07,814.0,815.8,814.0,815.8,50.0,40745.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-09-11,800.0,800.0,785.0,785.0,125.0,99625.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-09-12,778.0,778.0,776.0,776.0,35.0,27180.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-09-13,781.0,781.0,781.0,781.0,50.0,39050.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-09-17,775.0,775.0,770.1,770.1,160.0,123565.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-09-19,771.0,771.0,770.0,770.1,125.0,96277.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-09-24,775.0,775.0,770.0,770.0,140.0,108300.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-09-25,785.0,785.0,785.0,785.0,25.0,19625.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-09-26,770.0,770.1,770.0,770.1,70.0,53904.5,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-09-27,770.3,770.3,770.3,770.3,10.0,7703.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-10-02,780.0,780.0,780.0,780.0,20.0,15600.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-10-04,795.6,804.0,795.6,804.0,27.0,21624.0,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-10-08,788.0,788.0,788.0,788.0,50.0,39400.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-10-10,786.0,793.0,786.0,793.0,420.0,331170.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-10-16,808.8,808.8,793.0,793.0,70.0,56221.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-10-17,800.0,800.0,800.0,800.0,100.0,80000.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-10-18,785.0,785.0,785.0,785.0,30.0,23550.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-10-19,799.0,800.0,799.0,800.0,50.0,39975.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-10-30,795.0,795.0,791.0,791.0,50.0,39650.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-11-05,790.0,800.0,790.0,800.0,45.0,35750.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-11-09,800.0,800.0,790.0,790.0,75.0,59750.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-11-21,805.8,805.8,805.8,805.8,25.0,20145.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-11-22,806.0,806.0,806.0,806.0,55.0,44330.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-11-27,806.0,822.1,806.0,822.1,85.0,68671.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-03,837.0,837.0,837.0,837.0,25.0,20925.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-04,821.0,821.0,815.0,817.0,150.0,122890.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-05,831.0,832.0,831.0,832.0,100.0,83175.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-06,816.0,832.3,816.0,832.3,50.0,41207.5,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-07,816.0,816.0,816.0,816.0,25.0,20400.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-11,832.3,841.5,825.0,841.5,425.0,356520.0,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-12,840.0,841.0,840.0,841.0,50.0,42025.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-14,856.0,856.0,856.0,856.0,50.0,42800.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-17,841.0,850.0,841.0,850.0,50.0,42275.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-18,850.0,850.0,850.0,850.0,25.0,21250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-19,850.0,890.0,850.0,850.0,4968.0,4409140.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-20,860.0,860.0,860.0,860.0,75.0,64500.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-24,854.0,863.0,854.0,863.0,404.0,347377.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-27,865.0,865.0,851.1,851.1,50.0,42902.5,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2023-12-28,851.1,851.1,850.0,850.0,150.0,127527.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-01,850.0,850.0,840.2,840.2,175.0,147297.5,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-02,850.0,860.0,850.0,850.0,150.0,128000.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-03,843.0,843.0,843.0,843.0,25.0,21075.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-04,849.8,850.0,849.8,850.0,85.0,72161.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-07,867.0,867.0,850.0,850.0,150.0,127925.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-08,850.0,850.0,850.0,850.0,25.0,21250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-09,851.1,860.0,850.1,860.0,150.0,127860.5,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-10,847.2,855.0,847.2,855.0,50.0,42555.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-11,872.0,872.1,872.0,872.1,55.0,47963.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-14,854.7,871.0,854.7,871.0,80.0,68702.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-16,853.6,853.6,853.6,853.6,75.0,64020.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-17,836.6,836.6,830.0,831.0,125.0,103965.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-18,834.0,834.0,811.0,811.0,407.0,338654.0,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-21,811.0,823.0,811.0,823.0,100.0,81575.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-22,835.0,835.0,835.0,835.0,25.0,20875.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-23,818.3,822.3,806.2,822.3,100.0,81746.5,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-24,822.0,822.0,822.0,822.0,50.0,41100.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-25,806.2,820.0,806.2,815.0,75.0,61030.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-28,831.3,831.3,831.0,831.0,50.0,41557.5,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-29,845.0,845.0,835.0,835.0,225.0,189875.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-30,835.0,835.1,835.0,835.1,40.0,33401.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-01-31,830.0,830.0,830.0,830.0,25.0,20750.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-01,813.5,813.5,813.5,813.5,25.0,20337.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-04,846.2,850.0,846.2,850.0,85.0,72157.5,4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-05,867.0,884.3,852.0,884.3,230.0,199950.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-06,900.0,901.9,892.0,892.0,355.0,318376.6,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-07,880.0,899.0,880.0,899.0,560.0,502360.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-08,890.0,900.0,890.0,890.0,537.0,479560.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-11,890.0,890.0,890.0,890.0,75.0,66750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-12,890.0,890.0,890.0,890.0,125.0,111250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-13,890.0,890.0,890.0,890.0,100.0,89000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-14,890.0,890.0,890.0,890.0,50.0,44500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
NBLD87,8.5% Nepal Bank Debenture 2087,Commercial Bank,2024-02-15,880.0,897.0,880.0,897.0,330.0,295585.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NBLD87
