symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-09-21,815.0,839.0,815.0,833.0,4760.0,3940843.0,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-09-24,840.0,864.0,818.0,833.0,3728.0,3115925.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-09-25,818.1,849.0,818.0,849.0,2420.0,2023876.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-09-26,833.0,876.0,816.5,859.0,3308.0,2794380.8,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-09-27,842.0,844.9,820.0,834.0,927.0,769553.5,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-01,820.0,828.0,805.0,805.1,847.0,688893.0,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-02,806.5,820.0,796.0,815.0,1385.0,1121369.7,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-03,801.1,812.0,797.5,812.0,876.0,704805.6,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-04,802.0,815.9,801.2,810.0,1395.0,1123127.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-05,795.4,810.0,795.4,807.0,783.0,628638.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-08,791.7,796.0,786.1,786.1,840.0,664420.5,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-09,780.2,791.0,780.0,789.0,1003.0,786129.4,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-10,780.1,780.1,770.0,780.0,1619.0,1253657.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-11,779.0,788.4,772.0,788.4,590.0,458243.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-12,773.0,774.0,760.0,774.0,770.0,588109.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-16,770.0,770.0,735.2,736.0,1236.0,925133.0,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-17,750.7,750.7,736.0,747.0,520.0,387315.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-18,747.0,775.0,747.0,774.7,310.0,235865.0,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-19,759.4,766.0,750.0,750.0,490.0,368964.0,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-29,749.0,760.0,740.0,747.0,800.0,597126.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-30,736.0,774.9,736.0,774.9,1320.0,1001465.0,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-10-31,759.5,759.5,740.2,746.0,2454.0,1827994.0,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-01,737.0,750.0,737.0,748.7,510.0,380142.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-02,738.0,749.9,736.0,743.0,772.0,570685.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-05,729.0,733.0,722.0,733.0,440.0,320382.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-06,744.0,747.9,721.0,740.0,1746.0,1284248.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-07,752.9,754.0,740.0,745.0,474.0,352436.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-08,750.0,755.0,740.0,755.0,170.0,126508.0,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-09,742.0,742.0,731.2,740.0,472.0,347391.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-20,740.5,750.0,726.1,738.0,310.0,227958.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-21,725.1,730.0,724.3,724.3,233.0,168957.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-22,725.0,751.0,725.0,736.0,110.0,80587.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-23,725.0,763.4,725.0,763.4,560.0,411749.0,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-26,750.0,775.0,748.2,773.9,600.0,455837.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-27,773.5,819.0,773.5,800.0,2127.0,1673917.4,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-28,805.0,805.0,775.0,804.0,1030.0,811191.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-29,791.0,791.0,775.3,788.0,460.0,362907.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-11-30,772.5,773.9,744.0,744.0,740.0,557877.0,-5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-03,744.0,754.5,738.1,754.5,160.0,118814.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-04,740.0,770.0,740.0,768.9,200.0,151831.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-05,753.6,761.0,747.0,761.0,360.0,269923.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-06,751.0,751.0,750.1,750.1,140.0,105053.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-07,735.1,765.0,735.1,765.0,650.0,489353.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-10,780.3,811.0,780.3,811.0,70.0,56153.0,6.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-11,827.2,827.2,773.2,793.0,1087.0,858334.5,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-12,800.0,824.9,787.0,824.0,845.0,681101.5,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-13,824.0,824.0,777.1,777.1,2810.0,2244479.0,-5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-14,789.0,820.0,781.1,783.1,2175.0,1745994.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-17,783.1,825.0,783.1,825.0,1900.0,1545187.7,5.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-18,840.0,841.4,800.1,823.0,1810.0,1476163.8,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-19,810.1,810.1,795.3,808.0,630.0,506167.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-20,801.0,824.0,800.0,823.9,1769.0,1438139.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-21,840.3,906.2,812.5,893.0,4625.0,4012370.0,8.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-24,878.0,966.4,861.0,918.0,4616.0,4162853.1,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-27,920.0,920.0,857.5,907.0,1620.0,1432239.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2023-12-28,893.0,894.0,861.0,869.9,1290.0,1131007.0,-4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-01,887.0,903.0,843.0,864.9,3642.0,3144817.9,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-02,850.0,850.1,825.0,844.0,1850.0,1546184.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-03,844.0,909.8,835.0,909.8,3313.0,2943678.0,7.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-04,892.0,900.0,875.0,895.0,915.0,814753.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-07,900.0,905.0,867.1,878.0,3580.0,3184788.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-08,881.0,915.0,872.0,891.1,1110.0,992585.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-09,908.9,927.0,886.1,886.1,2164.0,1971924.9,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-10,903.8,903.8,878.0,898.0,1554.0,1389233.5,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-11,904.0,908.8,891.0,899.0,1145.0,1031026.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-14,916.0,952.6,916.0,926.0,2828.0,2621805.1,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-16,930.0,957.7,922.0,953.0,2067.0,1941041.4,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-17,936.0,936.0,897.0,911.5,1515.0,1395356.0,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-18,894.0,929.0,876.2,904.2,2494.0,2252869.8,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-21,888.0,905.0,875.2,890.0,1480.0,1311269.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-22,890.0,890.0,848.0,861.9,2212.0,1911746.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-23,847.3,888.0,844.8,852.1,460.0,394501.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-24,868.0,885.8,839.3,850.0,1589.0,1347165.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-25,846.0,850.0,831.0,850.0,1122.0,945417.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-28,860.0,867.0,840.2,864.0,500.0,426153.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-29,850.0,871.0,850.0,869.9,1567.0,1353039.5,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-30,855.0,889.7,855.0,876.0,800.0,698785.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-01-31,885.0,888.0,855.0,855.0,995.0,857210.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-01,840.0,865.0,827.0,827.0,1800.0,1521000.0,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-04,827.0,860.0,827.0,840.9,383.0,323006.4,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-05,850.0,900.0,849.7,900.0,1397.0,1225109.0,7.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-06,883.0,899.0,880.0,899.0,740.0,657271.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-07,882.0,901.0,872.0,880.0,2788.0,2503410.6,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-08,897.5,911.0,893.0,909.9,2850.0,2570584.0,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-11,928.0,1000.8,913.1,1000.8,9868.0,9769234.3,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-12,1020.8,1100.8,1020.8,1100.8,1560.0,1703516.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-13,1120.0,1210.0,1030.0,1100.0,12534.0,14166661.2,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-14,1078.0,1078.0,1035.5,1047.0,7550.0,7884506.5,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-15,1029.0,1052.1,1021.0,1035.0,2765.0,2859857.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-18,1030.0,1111.0,1015.0,1081.0,6423.0,6950198.5,4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-20,1059.5,1102.6,1059.5,1090.0,1980.0,2158298.9,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-21,1080.0,1100.0,1052.0,1052.0,1867.0,2005939.0,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-22,1065.0,1070.0,1005.0,1005.0,960.0,986367.0,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-25,985.1,1004.0,950.1,988.0,3083.0,2980181.7,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-26,1007.7,1007.7,935.0,984.0,2528.0,2444481.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-27,980.0,998.0,975.0,998.0,160.0,157745.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-28,980.1,993.0,945.7,983.5,1294.0,1245091.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-02-29,968.0,970.0,931.0,931.0,1397.0,1324405.0,-5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-03,949.6,949.6,915.0,933.6,465.0,432043.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-04,952.2,971.2,952.2,971.2,20.0,19234.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-05,972.0,994.0,950.0,950.0,795.0,761933.5,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-06,942.1,1014.9,942.1,965.0,653.0,635953.1,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-07,970.0,1005.0,950.0,1004.0,1580.0,1550351.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-10,1024.0,1060.0,1004.0,1005.0,1620.0,1653075.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-12,1025.0,1065.9,1003.7,1041.0,960.0,991130.0,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-13,1059.9,1059.9,1015.0,1029.9,1790.0,1844745.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-14,1029.5,1049.0,1000.0,1045.0,1265.0,1303082.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
KBSH,Kutheli Bukhari Small Hydropower Limited,Hydropower,2024-03-17,1040.0,1045.0,994.0,1030.0,2070.0,2092172.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBSH
